,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,38.382229,62.47061900000002,1539.1300049999998,163.04409799999996,62.02399800000001,127.52595499999997,91.19831099999999,50.105281999999995,130.69280999999998,130.72485399999994,162.09903,62.97000099999999,85.75000000000003,72.298897,23.550766,63.63297699999999,36.902148999999994,84.18,39.496738,31.893360000000005,43.99062299999999,287.98999000000003,218.06947299999993,31.994497,77.28993999999997,83.10860399999999,24.678371000000002,110.42846700000001,66.88664999999997,32.321915,43.17971399999999,48.04846599999999,40.192871,89.41609199999998,48.900635,50.622921,61.115154,185.55000299999992,18.830000000000002,18.988530999999995,149.64091500000004,84.360565,364.6205140000001,37.82316599999999,178.32000699999995,137.481628,91.803406,50.99000199999999,132.611969,185.55630500000007,43.284203000000005,12.506674000000002,98.76362599999997,237.7928770000001,108.31721500000002,74.90479999999997,75.35675000000003,99.634117,73.88442999999997,334.0295100000001,294.51998900000007,262.5771480000001,213.0184629999999,63.21037299999998,72.209999,38.647797000000004,118.974236,108.82232700000004,151.241547,28.809999,81.78875,112.84547400000002,182.460007,69.60024299999999,105.24283600000001,59.91372699999999,86.37654899999997,85.93968200000005,276.6054079999999,56.50000000000001,10.092135999999998,84.345367,164.08000200000004,51.625473,143.28970300000006,47.68,64.42704799999997,103.36048899999999,37.365101,22.465193,143.21119699999997,68.33904300000003,36.573414,48.327774000000005,341.1499940000001,24.787127,110.34249900000005,106.85496499999998,57.74555199999999,55.09035899999998,60.00334200000002,38.419998,123.69398499999996,4.92,84.93553199999998,110.04551700000005,95.47305300000001,120.78461500000003,59.24122599999999,70.793259,156.24000500000002,91.199997,104.24549099999997,78.05478699999999,76.91237599999997,84.83865399999999,73.97982799999998,19.450001,95.01178000000003,15.575259000000003,40.75354,15.358419,46.99999999999999,32.813339,61.17999999999997,77.50047299999997,76.14565299999998,218.9307249999999,50.33699799999999,44.82661800000001,26.973097000000006,74.60292799999998,27.723000999999996,137.34245299999998,70.91309400000002,90.95629899999999,40.969688,99.10916900000001,86.30931900000002,54.407226999999985,78.27737400000002,12.842443000000001,39.091236,33.93544,35.779751000000005,23.973656,26.838648000000006,22.199976,66.341583,46.326736,55.514023,29.551095999999998,129.27476500000006,838.4799799999998,29.610471999999998,51.14046499999999,12.303082,182.99565099999998,19.72757,95.889999,43.80361200000001,50.475773,85.77209499999996,21.044558,47.135513,25.879999000000005,43.29419699999999,64.01002499999998,142.88708500000004,94.46607199999998,28.486952000000002,23.830000000000002,165.78515599999997,60.881039,65.03002200000002,89.74211900000003,546.0399779999999,34.79219799999999,144.714127,51.136458999999995,25.720511999999996,87.673615,72.52861800000001,47.317493000000006,10.998434999999999,114.76000199999997,267.660004,309.9599910000001,100.78213499999998,32.26799,124.67103599999999,73.80660200000001,47.96152500000001,32.731426,155.46542399999996,105.05163599999999,42.575030999999996,66.14938399999997,81.91999799999999,85.53796399999996,40.825249,70.93994099999999,39.84933500000001,77.98300199999997,98.43837000000003,23.162033000000005,87.73341400000001,60.35228699999999,120.528496,18.430843000000003,63.82451999999999,55.66394400000001,178.53080700000007,65.24444599999997,107.65434299999995,42.41206699999999,114.30999800000002,82.29997999999999,248.018463,77.30065899999998,229.86256400000005,37.569477000000006,50.25567600000001,39.75344499999999,53.443572999999994,87.965141,53.311316999999995,85.98126999999998,36.312473000000004,141.54611200000002,40.105518000000004,157.21691899999996,33.732124,65.24874100000002,123.27253000000002,161.17999300000002,57.44613299999999,28.652851000000002,28.543433999999998,37.16168999999999,372.44000199999994,59.91,60.28809000000002,42.992470000000004,25.809835000000003,38.23059800000001,127.59913600000004,55.35265400000001,82.00497399999998,59.76230599999999,1073.2099610000002,1064.9999999999995,49.39555699999999,63.034023000000005,126.761429,92.09495499999998,209.59886200000005,69.92882500000002,81.57914000000002,1784.7500000000007,148.90673800000005,64.61079400000001,177.69999700000005,162.66613799999993,104.41000400000001,224.61999500000002,45.47125599999999,25.171775999999998,55.27018000000002,78.51611300000003,145.51039099999997,112.87999700000002,54.33069199999999,24.863672000000005,90.87793699999999,177.262619,76.541359,120.77204900000004,146.43397500000003,200.87818900000005,47.372238,133.08322100000004,154.27494799999997,151.78083800000005,239.53741500000007,183.27511599999997,160.06039400000003,54.199493,282.886383,62.751751000000006,375.2499999999999,17.935503,210.79528799999994,111.18653099999997,216.49362200000002,220.44665499999994,96.65051999999999,24.635427,64.04000099999999,76.92250100000001,71.555229,66.84623700000002,49.867218,31.650000000000006,131.86747700000006,78.43639399999999,107.12000299999997,58.351425,37.193332999999996,40.187416,245.97346499999998,33.761612,86.46596500000003,60.23399000000002,137.037201,86.02999900000003,25.280001000000002,32.119156,113.71480599999997,43.253299999999996,80.48671699999998,53.52004999999999,129.86628700000003,37.649761,288.29257199999995,64.341667,10.890413000000002,103.338432,292.950012,245.67445400000008,98.77208699999998,85.69250499999997,89.05696899999997,231.02999899999998,35.09667999999999,158.45689400000003,44.87812,36.123043,42.41619899999999,12.504946000000002,48.81982399999999,78.36113000000002,36.73408500000001,142.365204,187.996887,54.959998999999996,129.75973499999995,148.550003,165.73062100000004,28.803581000000005,45.219337,237.3800049999999,156.95623800000007,73.31413999999998,87.56512500000004,178.69000200000002,59.23403900000002,58.14469899999999,56.290581000000024,47.281963,63.31813400000002,10.054256999999998,88.45156099999997,56.96961199999998,195.69000200000002,80.44000199999999,173.58000199999995,126.01187099999996,81.92766599999996,47.967422000000006,53.072632,64.24325600000002,109.47000100000001,15.678761000000003,85.20731400000003,22.493102999999998,110.65000200000004,88.656021,3529.610106999999,250.86982700000002,9.602908000000001,78.60956599999999,33.52440300000001,82.84095000000002,31.893524000000003,26.765499000000002,150.02775599999998,114.22985100000002,44.213333000000006,71.53988600000001,48.95853400000001,78.34992999999999,57.63244199999999,73.224533,334.170013,15.250073999999998,24.456158,15.030000000000001,124.849998,64.821251,47.165592,154.73445100000006,42.049999,118.35703999999997,31.306919,138.43980399999998,42.15000200000001,126.63608600000006,42.040001000000004,72.54000100000003,26.753998,48.43232700000001,30.141361,124.05000300000006,126.52269699999997,85.71697199999998,181.419998,92.30529000000001,51.647556000000016,13.97,43.66999800000001,65.55999799999996,14.921367999999998,98.778366,65.26998899999997,32.601223,99.84114099999995,220.41586300000006,76.69992799999999,218.0800319999999,58.322220000000016,229.63000499999993,29.70888499999999,41.060001,48.79607800000001,16.662110999999996,155.38734400000007,84.86057299999999,36.185455,84.49130200000003,57.99000199999999,43.547301999999995,142.81970200000006,198.66963200000006,43.16918900000001,41.349998,48.91960900000001,103.04175599999999,17.439875000000004,100.88999900000002,148.95216400000007,72.16396300000001,28.973933999999996,52.03400400000001,108.82543200000002,41.68028600000001,85.396767,47.12505300000001,154.88999900000005,65.03601100000002,57.42086000000002,275.9999999999999,158.15654000000006,52.896069000000004,24.562110999999998,73.10792499999997,72.18369300000002,23.110001,21.565531000000004,33.709999,66.73894499999999,43.82,51.214977000000005,40.93918200000001,17.533537,15.334818,106.20091200000005,62.70999899999999,64.58718900000001,76.77832799999999,44.34999799999999,184.339996,94.760658,114.92052500000003,42.650002,16.008915000000002,44.896355,241.41999800000005,65.22009300000002,74.93115200000001,109.03914600000004,18.593030999999996,38.185570000000006,76.05938700000003,47.749058,162.30000300000003
1,38.41498373304609,62.29794415222302,1541.2376199564935,162.95268779603333,62.19162902822815,127.69300929984051,91.28868703488754,49.96015090479431,130.77427504354102,130.51828391187422,162.2117943894996,62.7512276738124,85.85859418016351,72.21333526673328,23.567948813605526,63.52916896036916,36.94913112608407,84.16256946838185,39.54008037912337,31.845933691826513,44.02652265838775,287.8108513175837,218.1646293591221,31.929608974163447,77.34787260883297,82.9602657530589,24.70613817294999,110.29464908898849,66.9543341450952,32.22285810534481,43.24213306646696,48.06296935910013,40.24779536500882,89.45406884972053,48.95762716357503,50.58509719565167,61.16646250055305,185.37340649339671,18.884383198094728,18.99140129347349,149.88931545311834,84.44275119730925,365.31583106463825,37.81862344912436,178.55299218014622,137.4895322312366,91.91855318708181,50.98651311777086,132.88032500058384,185.59197203660972,43.31932393454101,12.48661377341453,98.8990446067949,237.83283311661498,108.39095198386329,74.57801653898086,75.4277846452222,99.4910630317799,73.9271781804884,333.6409270627918,295.0935479296199,262.63804577667776,213.26383547009274,63.14106988433128,72.32477748748406,38.68816696696715,119.14872150592893,108.8145750495086,151.45507304481237,28.87439340174287,81.82808884290648,112.66319911617727,182.8404152244086,69.74305930564121,105.33850517670238,59.908647982556026,86.51543034126095,85.84828586985081,277.18846128939737,56.5925797877168,10.100904550375347,84.25130924219833,164.12781620737468,51.499205021143574,143.52737847708113,47.647147358182536,64.48048677377842,103.21117355334815,37.39355584946,22.42575307027388,143.37534285272486,68.31677410078018,36.613487177129734,48.29102631372583,341.5331084940879,24.763014130768155,110.49048956519307,106.80673683674425,57.78040419598975,54.895236448812256,60.028763347691765,38.29336785321918,123.87026291479741,4.926847400902786,85.02501419877737,109.86475709291548,95.59930606139297,120.65379972875165,59.302429772234404,70.74222284060073,156.45375778798865,91.09663025038473,104.37700677476332,78.01302006232319,77.0732775787329,84.83693434457598,74.02147663309144,19.379450090449907,95.10096355952108,15.555134014843318,40.800162590433914,15.348189535514807,47.012134754491925,32.76105970380949,61.18152423637046,77.35531359115612,76.20301523356045,218.5530030774472,50.41725214657131,44.802088219254465,26.996685140155012,74.42375820136463,27.772597300352455,137.26445282964303,70.98751969230682,90.87533891692948,41.037970767329504,99.03056612064472,86.44379969950596,54.44321880870272,78.39964677244281,12.840513630232202,39.13263806062101,33.891741423094295,35.79419016275468,23.89845823600066,26.846981942058452,22.140732572798225,66.44630701718295,46.345970255674764,55.54423819646876,29.481231041847813,129.4765413666642,838.1350577396279,29.635567770743066,51.036934679737016,12.303855352794958,182.61449008313647,19.751850349298206,95.77077711830594,43.86270972982287,50.38069255597094,85.8789372993922,21.012537553793113,47.16583303730996,25.820204763093848,43.31804434918126,63.906290856559515,142.87977393990272,94.20031718543814,28.52746731569498,23.816458498685112,165.96472467867378,60.81024862607991,65.09212818073637,89.63609875595097,546.1608778786796,34.69896617545586,144.9068499948607,51.111446157562504,25.767344565310616,87.63931305918949,72.67166757746834,47.34376225387122,11.012644183586794,114.81499006761953,267.89166396820656,309.85067698550586,100.90016591125536,32.24540309466101,124.80270335005126,73.7086596795171,48.017245860358436,32.700927558519815,155.63954221105564,104.98227991767298,42.60923567661544,66.07319257369896,82.0731369770911,85.51168067357293,40.89903754201747,70.97667420972411,39.9047906594107,77.98506142024137,98.54842335756044,23.126593959551315,87.84526915614778,60.321835148235856,120.62293412089517,18.395258064453156,63.9002886024185,55.61704676339697,178.74343178707207,65.23658629203734,107.71478267801145,42.332204021474475,114.46861511846204,82.30269872345865,248.03995991216453,77.07228385327927,230.18282575883038,37.5189513230601,50.339032151469915,39.74815809472152,53.54735149972979,87.9678795331344,53.362975101273996,85.84620749777218,36.35962475999531,141.32790865279352,40.14353478943043,157.00209040500405,33.74469868396238,65.07548599571513,123.42153041971753,161.0542181532507,57.53350543239798,28.634270985322008,28.572786948775246,37.08752804441311,372.39897497919054,59.79701769099538,60.379249938013515,43.012942761391116,25.857440430071897,38.14803188579374,127.78150961928996,55.327821973542896,82.06217329440963,59.66406436775551,1074.0298815913457,1063.6258876650215,49.32354441949215,62.74549384726951,126.9232333051304,92.00704902736767,209.8226340354356,69.85654221811085,81.67530443045352,1784.4220727219392,148.94519320177312,64.37238131973749,177.8988451365539,162.50630139046763,104.63090851448453,224.88063504417588,45.50314262167517,25.13618079057244,55.268880131005176,78.26489085629147,145.62453506419286,112.46077889780865,54.37728799042687,24.822573723460593,90.96745300633334,177.12221297466033,76.65298547673864,120.6144884872235,146.40413969466726,200.04604294338563,47.4144975381767,132.7667273752681,154.5016991537156,151.88715942516544,239.9338902372781,183.34530897174938,160.30825709524518,54.18529823558389,282.8957875978855,62.50894559575239,375.403944205183,17.89422565668658,211.1134785564959,111.18412863857358,216.57528596831494,219.9143345120005,96.82717395689275,24.60971332594623,64.09174408732468,76.78457971437672,71.63581756506677,66.76716438195118,49.88152034200075,31.58035252800508,131.97455909531143,78.38159574679884,107.30023235892665,58.38623724541844,37.21284050073225,40.08767677301466,246.23786419732875,33.72407669962416,86.54115197300379,60.17349829708584,137.26026366089806,85.96721614364421,25.295865383272446,32.02097956267392,113.92223512712968,43.23219229445723,80.66249148694641,53.60712581421715,129.996980525927,37.63057302630349,288.4050232688275,64.24988345769444,10.905070950191934,103.30994179543147,293.64109194205776,245.605132484131,98.92174246118498,85.5561120941651,89.17623121812336,231.11400404855996,35.14184655886475,158.2786206575684,44.91715634341447,36.08890823372123,42.46566136655029,12.50637589668359,48.832199101130286,78.1663965742472,36.816909781921694,142.54095279638724,188.0059125360283,54.801090820306534,129.83658738903762,148.3195787072364,165.88520994941004,28.83950344080141,45.30272890373781,237.79035083426777,157.0756296929527,73.21305930104825,87.66049574354354,178.60954017244072,59.32976623907841,58.13621052497041,56.33970628408064,47.20786977816911,63.36027071461041,10.037552544583292,88.5316821475616,56.94565401151578,195.85567917621623,80.29567086390344,173.72802145285056,125.97953891917358,82.01090127665319,47.904184545180875,53.152160756176244,64.23722669021674,109.59488840615938,15.692377907106922,85.22495991440583,22.450967510643927,110.70860669504538,88.49236451550075,3532.192196752516,250.4366866263075,9.613869417381805,78.55364897766316,33.56702376812544,82.77527735820745,31.887344987242216,26.672904543060547,150.0704362064246,113.9492804746208,44.27562005229236,71.54687945742464,48.99602266581943,78.25186765157402,57.645709889902044,73.04804576161298,334.75000786910255,15.239922269083502,24.48102292729646,15.022722496039298,124.98123757901858,64.78416537923705,47.246094807537915,155.13476824245242,42.12980990237767,118.40446888593097,31.346840972995373,138.45841116507273,42.22114020710793,126.6267642802122,42.098819814046855,72.52238574733187,26.804005579192125,48.465951060600744,30.191885668690666,124.2300318671006,126.6088562736527,85.45986242471015,181.4536160734689,92.089517612407,51.80492262405749,14.019831689188862,43.85424843468834,65.72743197923124,14.930245721622507,98.53323219534661,65.28351482790055,32.53392214048973,99.90523837076881,219.66059586258356,76.79716597959764,217.89687300845983,58.37552553402207,229.16301123342396,29.726921039252133,40.95332697771519,48.90227673766488,16.721244044680994,155.5687512812354,84.93259672313523,36.198896287445194,84.32639014939761,58.09489396316081,43.5087790991306,142.87851246774915,198.3875232830145,43.26322986303486,41.36410022921732,48.936623377580176,102.82530829054237,17.460571731177122,100.96900663683027,149.28841363323673,72.15504805383115,28.989591030419934,51.938786318254145,108.9512302719416,41.64075646850785,85.4971458878072,47.14001033974833,155.078113461426,64.98689865411527,57.50350299522264,275.8094524997271,158.3197802915573,52.83939606708365,24.583293631997538,72.99660987272462,72.31996266633763,23.16160408778327,21.594438165228844,33.64414417564584,66.84149710049739,43.7696145678005,51.27867883494458,40.91661323757758,17.553101709785885,15.30960214249232,106.31875069496665,62.65438496648697,64.63556771329222,76.53194904243887,44.423748931915505,184.36357457338508,94.85603950496454,114.83873599218593,42.688936079960285,15.970656022617005,44.94553673566114,241.3898408714338,65.29308239928672,74.85401918645728,109.21416493413479,18.574463644032377,38.222504729491384,76.01804511810707,47.80588734275208,162.17259050533113
2,38.43995099473628,62.12230869485144,1535.1722121419764,161.12024468512928,62.21254671258217,127.25296909669306,91.33168027691241,49.91657729786981,130.9152101467031,130.22629824170406,162.12071353965456,62.957696239550465,85.96899623020502,72.29215547067349,23.576525600754255,63.57793417513216,37.08511900134032,84.29178381333647,39.435802248772134,31.599032829618285,44.076372159457996,287.5752942314376,218.91411616196243,32.013506212351544,77.32783861155181,82.7539335409405,24.821617872769295,110.46986230229848,67.02458105713688,32.17873035836464,43.30791171816371,48.01356116246659,40.20012775199952,89.41219136208491,49.03625851960399,50.506913090009874,61.36768702635389,186.3086662340943,19.003051132317694,19.07225793074037,150.65655688034624,85.52129690410716,366.8553585819996,37.63423862900471,179.08694457512513,137.52397004658476,91.83406525867383,50.61518496639278,133.18235805566246,185.88634772123976,43.382247976459745,12.478786674467157,100.04626612213923,240.72142576826766,108.2299338382468,74.44775942564351,75.50232548346438,99.35342256668481,73.86385494505954,332.42058863867817,297.2120754194056,262.94551739123597,213.41578989392656,63.05133441967749,71.71961584873995,38.10718931144331,119.64923693666175,109.39510699677326,151.54006462739383,28.830592589844095,81.92926877676983,112.65886163255192,182.73323447970367,69.44406541247174,105.25141573160936,59.724410969328446,86.35174512933845,84.98614187271289,276.96643156282,56.28498336373734,10.1372295218984,84.27202420174247,163.98994277175186,51.104788724136576,143.69300824289593,47.854039307195464,64.56182375500286,103.07446737534335,37.451991691722725,22.40475619176072,143.85094105785464,68.28195659697562,36.5904884037462,48.233147218850036,342.14298380627133,24.74507805841889,110.83806055596052,107.3748790488708,57.63276102705667,54.675581320757466,59.94886632976898,38.23556200661816,124.23315176584039,4.951078312404373,84.92638461919458,109.10113921881556,95.53981554005416,120.15229909817013,59.512003694206655,71.12256368355061,156.33039565698144,90.6077983161393,104.5674262359841,77.92630447789986,77.62219446690408,84.96924286399693,74.02561449656295,19.344644475010806,95.18320700728067,15.518182550374714,40.882653354434765,15.345052175107519,47.02782857199855,32.7356503895014,61.25479150840064,77.33812087118078,76.17801172868462,218.26290661249936,50.41417812937876,44.73313155943772,26.99874658935499,74.29853083862056,27.649347176322223,135.51841886576742,70.86336145836817,90.29547430552277,41.14404020198476,99.21216888837259,86.46207775128426,54.422243009322614,78.44909431632746,12.861313836972268,39.14698638454219,33.832819226535,35.784269007514894,23.81846912950772,26.870372031657897,22.07619858171558,66.46734933688771,46.07657870328995,55.60870751598369,29.523366483838174,129.604474619357,837.2168252384713,29.859902029986806,51.28490918739673,12.323644880231738,181.889165118671,19.788467205497472,95.99532072727786,43.92366801167236,50.418280347309114,85.81107177209859,20.931777583514954,47.274673616042946,25.918006073080786,43.49547792456057,64.28277785666712,142.5816476093759,93.12346996515495,28.594958960181522,23.885014297189585,165.7904655540102,60.48581690372633,65.17702237277256,89.79293233045448,546.0006296062401,34.576911990094764,144.40961059592192,50.768198447523204,25.738887132987983,87.46250831636978,72.81408767745702,47.32244888348297,11.023617603842952,114.98610426790408,267.9418363226712,308.7729327174424,100.90504553904451,32.100670409954645,124.91377832075261,73.66270252572876,48.10203956108814,32.669631002907835,155.7076843306497,104.79874518127039,42.805448979675205,66.32008927875589,82.12311683467577,85.27836084625955,40.81017009370582,70.05799916728905,40.05266419029467,78.02416946711345,98.65850853295393,23.115289755922458,88.10076148223388,60.39835680085377,120.7770245311137,18.385302070087263,64.0585363957839,55.712232164933795,178.7457704603608,64.89695040003521,107.42711805081795,41.99814728227824,115.02102456763066,82.69739609286451,246.33876542727657,76.91801431851638,230.5829220623781,37.489526420861175,50.43515809262258,39.74303315293716,53.63273180769123,87.98807556831763,53.38844858904013,85.76495968412618,36.23061472856128,140.59754320912594,40.15212983872863,156.8463852904408,33.78842035229164,65.00330212237895,123.53230645894958,160.8010699795453,57.468181622351494,28.445582505747716,28.638424707620146,37.096875090549275,371.56794383416207,59.043468924868876,60.46330077705849,43.02816322969092,25.880256766771115,38.12119063701888,128.27130746221331,55.42227853258485,82.0706320279403,59.51321223353156,1075.0965782594478,1062.5549628870274,49.36100030685762,62.471161269771834,127.20617530621904,91.9381237279042,209.99108076981426,69.79147373274273,81.50570762496616,1776.3692696579235,149.33289553651744,65.05224343988614,178.19043784141587,162.31585370755832,104.62029138288703,224.59470343354258,45.566020734777084,25.105570877272356,55.45476964222555,78.51527631072294,146.00646439200037,112.7883142015738,54.38131254466682,24.872107474794568,91.06559963217006,176.91769733538837,76.67138099820393,120.15803426879069,146.02163777103624,198.76575617112934,47.40107087937747,132.84274720270432,154.8840040753401,151.7279493366729,239.82193317317618,182.36083273589728,160.5345280081526,54.18980840373118,283.38663445702883,62.43581887560004,375.6520031237678,17.86675365937984,210.70369584824311,111.01975712549908,217.52636646550116,220.86569480734963,97.15113901365763,24.868075146719896,64.04873847553448,76.59549714088836,71.73400385222776,66.69435428359476,49.904570527606296,31.536875902333282,132.0678821672738,78.29788950269273,107.71114394359448,58.40780328833725,37.20769447288709,39.860431846074924,245.96674752442243,33.62657208201773,86.65505390059948,60.27432464273908,137.1288586944596,85.47128173743975,25.364904522866485,31.97214887275774,114.53841750166657,43.43855002684803,80.47595144592799,53.07185743715378,131.2440402716699,37.87858272433867,287.7083214574039,63.823936746145655,10.901884268210935,102.79141335795592,292.66824758883365,243.29743475086184,99.0535581235191,85.19510893306597,89.230422090312,230.70686274544644,35.17761362045857,158.16943768483864,44.94885007353205,35.984815587433566,42.6711006514491,12.557368944920587,48.68236574407879,77.1745654989834,36.32530564799192,140.79566043138212,188.69494180468686,54.96759368797717,129.61059926287126,148.11304709351265,166.2674038169281,28.759811747924317,45.38884781138527,235.4845145591828,157.2702946664522,73.07039195222244,87.7227069393453,178.43729551510688,59.35774276045374,58.2176772710307,56.455943117147214,47.201604345165634,63.44504404220176,10.037671181493552,88.96522085050232,57.18276209833376,195.9639619510739,79.68190928121119,174.45662532357852,126.09888927308117,81.74183930050312,47.6793389640433,53.151471218199674,64.0482008340175,109.58565219412363,15.627239449980035,85.32556685013898,22.37364687850681,110.85893828591617,88.47947024754055,3525.8976487319496,249.74275452408426,9.623769909462128,78.39663149243309,33.633653239395926,83.42910386045159,32.008541064259255,26.7920907427495,150.24689936736806,113.83299751998938,44.33305429937721,71.5130594308341,49.04039924900041,78.19414686890927,57.93464479380911,73.22122231296673,336.9997503380624,15.372502678582086,24.510086407452143,15.019329849255012,125.32176228780213,64.80185257683472,47.24674287549602,155.36388501884966,42.3180264047461,120.34171265363067,31.405287966519243,138.50174943737994,42.385221933206964,126.80060330795739,42.167291225232475,72.47892893316467,26.98908859863548,48.60250272964096,30.199269383030668,125.57021642217194,126.71724270720732,85.17118470063629,181.64657357749823,91.98195212383992,52.145167888975834,14.09730018325512,43.996078038813536,65.79762539868334,14.955287248915974,98.51877557911912,65.3864078599918,32.53996038083487,100.76788380778889,220.53360508333625,76.81459115770446,217.01275406048094,58.384020311939786,228.52551026541775,29.73141317104794,40.97815269194756,48.80320279117258,16.872787049738434,155.77076830268743,84.8492603785925,36.206179099448306,83.8897937557026,58.09074127656994,43.40488095439,142.8982794072974,198.0259332034771,43.220462100425095,41.5697430488199,49.047536844908464,102.71736688126673,17.474473203827518,100.66130055936209,150.37780336692356,72.56728162252146,28.89759288157988,51.70759722904552,108.86206841396522,41.526653007100535,85.6763792147243,47.04792317149752,155.37617591167114,64.45174911298399,57.92950658924435,277.2529034454834,158.45667214685054,52.73769058279506,24.608813434757547,72.90251923873413,72.64165216537528,23.187970042529034,21.57790976268153,33.472579536174045,67.04029967038828,44.05343023526623,51.40079168548008,41.06192127129501,17.568327067738117,15.313506855590006,106.37523910833235,62.57792299077054,64.59282843395528,76.33388076571728,44.74045307668154,185.30265355443007,94.94323840403003,114.79879147915992,42.832849555295546,16.004260192211703,44.94472869019645,240.87868910417515,65.250753429655,74.35490071048704,109.55801797509864,18.56864863375698,38.20372380136047,75.71410781553725,48.06487139886743,162.77812201732326
