,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,0.18926751850694146,-0.37530058761214846,0.28272907075006515,-0.21756402223109816,0.2888890651685294,-0.2807828241812693,0.22753900780081437,-0.330433296478283,0.15210039358892757,-0.30501911906437584,0.2678418666789639,-0.1918579446925861,0.2748890215972466,-0.13187062027917307,0.24100817974419542,-0.2604791801196882,0.2555720061543809,-0.226701685576991,0.2705848101978603,-0.2405758849231887,0.28216068452273646,-0.1837257285984606,0.263993999595602,-0.2143959256079242,0.326779496498375,-0.16246495801777172,0.23029680925654716,-0.27584069856967375,0.2826676330195177,-0.20167618331781156,0.28500165596145877,-0.2051384604536466,0.26889514505348266,-0.23320313390859937,0.30985332699406953,-0.1313284800750658,0.25929276488114716,-0.1342132939757601,0.2756791144637116,-0.23715550319174383,0.26389074793238265,-0.15879416403592472,0.23093498580841754,-0.26902170731091246,0.22833410619043093,-0.35480985740314885,0.23406981155531525,-0.2316406323410014,0.31725834688209886,-0.15661223331839835,0.2652554900238968,-0.23824774376146607,0.23399576946032674,-0.2911721585162397,0.2063781893535399,-0.33999308165348907,0.2762632894315775,-0.13801522409404576,0.23419923044816215,-0.3420386361012717,0.2393416436540452,-0.2270226704975009,0.23968049905063182,-0.26671485034999165,0.26594289157015893,-0.21925250012078124,0.2663505350988693,-0.2417901239997633,0.25617565041979873,-0.2599104893105775,0.26245755436731244,-0.2458026023271387,0.2241425439265754,-0.27726200512043775,0.2535204491397103,-0.25607353288270573,0.351454578908994,-0.2230008985828036,0.2566825787761573,-0.26728264265076795,0.2480708333751025,-0.1798907190504906,0.3201000119166686,-0.05713997074892063,0.27980921775547785,-0.22434372181745488,0.2686427625387289,-0.2848502771046757,0.27642544254025125,-0.26928276270083984,0.23115809964142642,-0.2333971122209455,0.29067635349253607,-0.179691452633568,0.2550855228407478,-0.23300671236183845,0.22036054466036958,-0.311712133124864,0.2178650996468079,-0.3032025846833264,0.19462141155179857,-0.3363327751848111,0.2502747568396302,-0.26292397747900154,0.22709814943331352,-0.33302672766488683,0.24542658240269688,-0.24133316671530736,0.2550580757531229,-0.1808367793440624,0.2542988421676107,-0.17484390395252625,0.2592930346834166,-0.21230060499490833,0.24723245159634644,-0.2670716671408613,0.25258986982441556,-0.24683149996649334,0.19339687359982705,-0.4296070156039278,0.33134939576342504,-0.07729375236511515,0.23680706832016618,-0.28744594579999116,0.28768375153509496,-0.07511222939768913,0.2759095822471913,-0.17413100871381815,0.26883673360380556,-0.206200504244336,0.27061170932318745,-0.18347110974188396,0.22686795408422,-0.32319022554565535,0.2505497687575797,-0.25840982075688856,0.2660922454410297,-0.20235083710078428,0.22022247806168238,-0.33239863745877507,0.22502168266171907,-0.3054257442476782,0.27571406112461005,-0.2206108443136401,0.2708503989064859,-0.2790017441657078,0.28292844199349076,-0.14820902066374764,0.2511202806744883,-0.286945258125737,0.24741439430071566,-0.2772621123424912,0.27121729624974833,-0.2378130595659833,0.2603783179231378,-0.2594654282510156,0.2486630859804606,-0.2507332774753124,0.2344630157451011,-0.2371581907397946,0.29859085229504423,-0.2356749160775884,0.17627550613363852,-0.3780764159330374,0.21490934522780947,-0.2743064447992438,0.22005415524137817,-0.2774318599800374,0.2575457266491554,-0.33624098435192096,0.2335180433142625,-0.37630213513324406,0.25160712625575954,-0.2750816822580937,0.28137152383549413,-0.20723166368776802,0.2395309915431909,-0.32829690764084596,0.24003680441513353,-0.2264933151421289,0.23548182796915285,-0.2691590145258438,0.24643370356272065,-0.24767816187702962,0.23834385055661045,-0.24491553327754545,0.21522125647637225,-0.3245786503410564,0.2793030256229123,-0.16103961661562138,0.2445706839761197,-0.27807131260715323,0.26570076219796235,-0.2577983662798822,0.23511907663094078,-0.30529541651125314,0.24650089788122997,-0.28408892681741627,0.2575153126393559,-0.19980212256687224,0.28646041207562867,-0.23400106941444676,0.26224248996804533,-0.16337410729976298,0.2726610756657699,-0.2709312765336258,0.2659089199632536,-0.2767259521656129,0.2444435954902957,-0.27112010169947354,0.23504087943839735,-0.312664139176011,0.2179067253041289,-0.3396830267038631,0.2275994523781577,-0.2582019699477023,0.26784810966153927,-0.2105335949583953,0.2732063053452194,-0.21511613346527625,0.2561077507005294,-0.25898491456013417,0.2479654640974438,-0.27835107879794485,0.2590762635570343,-0.23865878410589403,0.27304761682156453,-0.25399684242430887,0.2356724351137096,-0.3038616156911367,0.25388650441104943,-0.21361694847490398,0.2764743738199904,-0.23184895877279565,0.2340882639960462,-0.24308378379487294,0.24308697331303364,-0.26261790042863,0.2770536859465267,-0.19246984374223786,0.23807465225393898,-0.31629443819247705,0.24355111755784975,-0.2538048683577987,0.16909303500312056,-0.2813435147756227,0.21951549040153395,-0.3413445827829875,0.2294581753853997,-0.2381347069619011,0.1937561263155807,-0.5292236748973611,0.25758342329265105,-0.30815749273145343,0.23861985464970203,-0.24424455952187785,0.27891809019582325,-0.20824105445540475,0.19239574318623553,-0.27985079715540095,0.20302146181085945,-0.3212747052413256,0.21994060509431534,-0.2923024572943689,0.2958513561946319,-0.16470205052883102,0.29575824431842257,-0.20709812640609115,0.2532778749418263,-0.2125304713114673,0.2336089795065277,-0.3288353328524174,0.20765149606827293,-0.2928541007511498,0.257790809202163,-0.15740981322185377,0.24009929632393678,-0.27569052533111815,0.2574631232812763,-0.23338775255474786,0.2596398786653964,-0.2664357134187334,0.2512868290060144,-0.3158469244006312,0.2443486162798436,-0.2706709143888819,0.18214196814740902,-0.46983624642278343,0.26452465651010115,-0.16585345635906634,0.2564673141322693,-0.2232516634235182,0.24418950093512137,-0.2562544969535896,0.2127600975368793,-0.3236555793819207,0.2986486561600721,-0.16822018518078963,0.23830861616680465,-0.2802797934982504,0.25266971931872106,-0.20418733679954393,0.25960544352585657,-0.2596438156944103,0.19707099313901466,-0.35348316609722374,0.24373220454041444,-0.2983468375568066,0.27977401742225183,-0.22256196857144417,0.21876584945896838,-0.30250550287549416,0.24116617629088566,-0.1641262818237621,0.2712137465599618,-0.17918831068097774,0.30673793443574127,-0.22330448083520693,0.23475459203790017,-0.24947659953253876,0.2727234802069045,-0.10189395280004732,0.261830327068191,-0.25731619909885595,0.22136737729789857,-0.3602920769624429,0.26938913036662626,-0.18233507738343313,0.2306113460681658,-0.33628165889347805,0.30456609015820924,-0.021858041580813392,0.2558066773755918,-0.21366989321345287,0.23765145123082476,-0.3561777445505676,0.27578409647874835,-0.18340031771719723,0.3435327666311494,-0.12100156272376594,0.2841330865772207,-0.1654800936808254,0.32543740811155075,-0.10933838152000774,0.25906341350951934,-0.21257949724384773,0.2477796796167997,-0.24698394200806106,0.26276301359233756,-0.23129614881511884,0.2399753691199269,-0.2861121159303259,0.2568897692871275,-0.21956281441042336,0.2936462967331188,-0.1871640294608401,0.25704098923924334,-0.16055384745268242,0.23928022214700917,-0.348905123339982,0.18253638712342202,-0.3756683065914146,0.24914457230300613,-0.24701925340062658,0.21161902584552195,-0.3226088389182813,0.24060839762585218,-0.26960223892702473,0.24460686000913334,-0.2141878064121805,0.2664878410292282,-0.17347219194494556,0.19661811451721078,-0.3604239639654061,0.23721077366420928,-0.4021050904499557,0.20193744103735867,-0.43455572712236545,0.2618772995297114,-0.09987792297874165,0.2583405425420793,-0.23457697761433138,0.24152489185214066,-0.3090277758200699,0.2491551785274826,-0.25247768536575954,0.24481839065799704,-0.27351986098742564,0.20917250051049052,-0.24868653066674185,0.22003305619078262,-0.30724576200542586,0.24848867623625814,-0.2329414084849546,0.2738970111043848,-0.22224579970324676,0.26453874717677905,-0.1897719877108628,0.2521493587805512,-0.24134077862019154,0.2425890035784306,-0.27314903270418966,0.25072550227291934,-0.25525087196403007,0.2532708072787049,-0.2538050208069187,0.26125603176945233,-0.22810216748254675,0.24596645403995865,-0.2580089503566807,0.20452016745906576,-0.3466886231799471,0.19342874535173138,-0.29748455847888877,0.2706818751670781,-0.15249945589257408,0.2681905732339729,-0.1977696745607993,0.20882896139040596,-0.4719188714642719,0.26288972420287493,-0.2855375680797856,0.24195300950102805,-0.2781319727682252,0.2767874839443074,-0.16907880512970763,0.25892736897557,-0.21186414489315908,0.21095855461172874,-0.31925034480408954,0.245811927820494,-0.2359447217865629,0.2643057966721152,-0.18652833374153133,0.23019337567129483,-0.3434751588503815,0.19878772369414932,-0.3540979647561393,0.24343467919099027,-0.326267254416468,0.21490247167852417,-0.3156308273938091,0.19118576730452475,-0.4293609880582583,0.2447926638904807,-0.25954640305494436,0.24402517756039188,-0.21848589866597656,0.3009533198672365,-0.17970035092247372,0.20165409242158816,-0.40893508410135837,0.2556187327881432,-0.25880436175631516,0.2117992875612984,-0.3565348507672095,0.2040956374722569,-0.2782998492205202,0.2635838528132872,-0.16553325472088432,0.28261465863597124,-0.18354717413560095,0.2909913679720155,-0.16682983429205933,0.22813409961628395,-0.3061776045604425,0.25452898421267633,-0.22638894556887834,0.23453054396940232,-0.3633167253421554,0.23592403194943046,-0.2634830859347126,0.21900660768432445,-0.32766902840282164,0.2642218912936034,-0.2196808833105024,0.2538783545815271,-0.2707140699645727,0.17864920758920988,-0.29617810191142624,0.2629501299254322,-0.2706447869987194,0.25542076168205696,-0.2326172545767946,0.20874399768437968,-0.28420608900114885,0.21484915019067685,-0.35900015537051466,0.1745445385146649,-0.34979913071828683,0.2326193719321079,-0.265425103420025,0.2432680125685316,-0.30324674008888053,0.2347134216027058,-0.26344811139873414
1,0.2647332712998107,-0.24388823987298025,0.48294254135230474,0.16362507475244925,0.35639764520762895,-0.25774639039193303,0.3635676867745907,-0.22030633871059635,0.2755836705869541,-0.2815292936356961,0.2535625080318571,-0.5656541758962241,-0.08468201708557999,-0.5974137727704054,0.2649057480978101,-0.20576260905889043,0.19912270027404588,-0.47900986156452774,0.3453778750120762,-0.26724826467852125,0.3852221708505965,0.22314780461547556,0.3226433455343347,-0.21221955923360625,0.11822991982048947,-0.6181738141643578,0.2692292215567882,-0.030485930005852424,0.10433297838772226,-0.4827216612252272,0.2764041805786377,-0.25378150621175877,0.02460918319986405,-0.26536732090614024,0.05346908747725365,-0.32058301413719903,0.23129221150313128,0.14751921057016837,0.45243655615019307,0.31035022108651944,0.3459007049590568,-0.4894479793603246,0.23187168638489908,-0.15284237781347798,0.40670579837298604,-0.22845013146306492,0.2574508785897933,0.5960277917015588,0.1221501265970204,-0.4575106851005373,0.0852056459126338,-0.5344543218349873,0.22193724225303413,-0.47355122976524555,0.26139898648187554,-0.21911323994006082,0.17564382483223895,-0.41818279926522095,0.2729577392343252,-0.18723807503109313,0.22476025078770334,-0.268372042958509,0.25042750580386297,-0.08142094734004957,0.45326421352642754,0.1557134445610231,0.319526128303238,-0.1353242821515721,0.237409603822325,-0.3256702761764707,0.20349207851273476,-0.5954521017896397,0.27523000127720465,-0.27633168734348956,0.16474350989366116,-0.348592712648621,0.3298339931151695,-0.15017852617646987,0.26258890672057333,-0.31251854566454185,0.2076562411530425,-0.2823704944311167,-0.029825230828528504,-1.661387985963092,0.5229192053717746,0.024092858554380925,0.21851979898199758,-0.2956730998064039,0.23483570437230483,-0.2616395922132142,0.24382943945004953,-0.25368535987038143,0.2713875977446101,-0.5182785040227067,0.40162092464104404,-0.15408052497782876,0.2746144433444009,-0.0779729038441701,0.24778240369611737,-0.2547095850935044,0.2122185630078377,-0.25659177565882096,0.2093481935791175,-0.21988362852658483,0.047112777314772813,-0.1646107489595039,0.2743239376219897,-0.28651569984381453,0.29057989583280985,-0.24551993954604612,0.1751942763545511,-0.3345786950659235,0.2512550539041314,-0.3616785817678547,0.24699621181536457,-0.27105413149586255,0.1291244044983486,-0.1912066760186626,0.13159959335968807,-0.7810103044217698,-0.02718121699434306,-1.4079974823699715,0.23750690656618723,-0.16154804962864588,0.02063729693819738,-1.1165358380019974,0.10039523476583767,-0.4679448189851332,0.0918989552864069,-0.24896637475850802,0.28123300390383577,0.16853783793164823,0.23855539045900542,-0.2737441704581123,0.26982629321734564,-0.05700451282848462,0.18117797413621517,-0.544979029956405,0.2719024662002134,-0.2591055405841036,0.16940480362190868,-0.2835990043087655,0.4004245584902755,-0.0477683232792625,0.281653105148294,-0.12308710424209224,0.980683386920056,0.024102650195656494,0.2572964762268093,-0.1746037134471301,0.2672496533064006,-0.4289767150872592,0.3678075097452549,-0.2552867563809791,0.27092361078242533,-0.24858872242266017,0.305452367441017,-0.12855745988495926,0.2549476793193062,-0.12154071409602452,0.6093718025719674,-0.11194330078616588,0.16004654436283516,-1.1793611056363673,0.29065685984246414,-0.479249331238929,0.25997131067123647,-0.1095789304684125,0.2761210086486443,-0.050662190980377275,0.27316551275990975,0.05124192025469654,0.3085291831720127,-0.05573138231662611,0.3216767172993684,-0.22467398785286363,0.28108606738208586,-0.3337427353113487,0.24655842939540484,-0.3270776323314628,0.2899441885879206,-0.15981651287493293,0.25169322948688233,-0.03662011919995933,0.23268628692720839,-0.19446268996370364,0.38844288807293736,-0.3240937139759481,0.20064271579389725,-0.3533477389454198,0.24841575055880583,-0.3097843963475455,0.23348437802610533,-0.2492562688632738,0.13069772906684207,-0.23905978923357551,0.2717233199360791,-0.25136295597127933,0.22414035736053606,-0.198728928895342,-0.22549522804999889,-0.7476182810452148,0.2849226855413889,-0.19486538459454472,0.15004483613969555,-1.0603034404331524,0.2583675744202374,-0.32081221075239696,0.2535431779764785,-0.19256269791041447,0.3608748273946638,-0.22231526526619305,0.29456547245452214,-0.8307449265542388,0.2637606114957336,-0.48038307602240593,0.30783302954686675,0.036092206917270886,0.08120375297275828,-0.3562519655031515,0.1374096248071055,-0.33042272228147596,0.24948682094807495,0.13590774142215878,0.32718580066779523,-0.1744556340744552,0.27542213617213207,-0.23818029928164286,0.05859163474140061,-0.2167206054354054,0.3360097219008651,-0.24884823685669133,0.3174499067922554,0.09127598189002661,0.2388429405165482,-0.3999910493948988,0.25107090143174915,-0.2840533415518376,-0.09398160496507657,-0.7698646793161679,0.31111661950156133,-0.08226978311847155,0.25096673168523154,-0.3060061235064193,0.23139704159449437,-0.2836999476298452,0.25482221814536743,-0.14277828010271776,0.22158338719284743,-0.3526705464254043,0.2900072219263805,-0.10530631030261084,0.24467532350263,-0.23039193151577209,0.2845172320520284,-0.25383592681733624,0.3652436077108412,-0.23154022965927723,0.17265853939800735,-0.23333741116839946,-0.009922181549315567,-0.18268836032575564,0.24398166575174685,-0.20197725668253952,0.032587970195763205,-0.44449374793238405,0.08727268589052706,-0.2360094161289794,0.44022082415091646,-0.29853146299636535,0.10604960160445209,-0.31479615969862706,0.281862165322444,-0.2259110949998977,0.4653639974365298,-0.07129338403579766,0.2722446458162331,-0.2931086561905438,0.22198266893003193,-0.5086306245937422,0.29720951286025254,-0.14330944509248766,0.25008804787516326,-0.24910492588219313,0.24980801948233378,-0.2505170961842662,1.0962219437573584,0.17442102646851865,0.3556932540703439,0.3717089480077984,0.33200688624068775,0.15193907048089983,0.25100276401230914,-0.1015925882631219,0.1453098409734288,-0.26740855220452886,-0.15315079601858628,-1.2494893560949016,0.2508614688081945,-0.232145018320562,0.26850731746641543,-0.22405876116953216,0.2052526436689739,-0.15223187063044819,0.23530993265943323,0.09392336937059653,0.22474659420206322,-0.003321536165135086,0.23194432009434607,-0.3015421467189583,0.3867717852001462,-0.6739982151355406,0.030748996615237445,-0.6582658902896554,0.36054839547778883,0.027947687128104803,0.10706244199640835,-0.40289283930468045,0.22963494809120633,-0.18238309186751067,0.3880856842982894,-0.33521656684181167,0.30983611433264,-0.13932120227835298,0.29449612807317394,-0.4295838179575906,0.059154367810743125,0.07623116522972317,0.19133329359890539,-0.7831551891859689,0.719653719485569,0.5022622554074374,0.01513199806293386,-1.1076944741688521,0.28097637662760633,-0.25238398633868897,0.3720807619696842,-0.24485668169589303,-0.0279538236338972,-0.7079404556243674,0.199063357831486,-0.4276706028923716,0.4210697497495808,-0.26730893260147326,0.40900654691258254,-0.1348910490143851,0.38527902246006107,-0.21213108753093124,0.3084726900525858,-0.21428828916834064,0.24227688182443252,0.011591490382745206,0.23175539287212388,-0.0372980200976869,0.011828346899456221,-0.5741459982521402,0.19445264805488804,-0.3768134756238606,0.2613133739939322,-0.5787318429979926,0.4925704006782272,0.36426237142741513,0.2652479525464102,-0.2489179239980821,0.10536155703411154,-0.1429338080026099,0.2709272136038443,-0.32556543572654917,0.334645165036207,-0.15953403677624323,0.2513473699105706,-0.4619584649390607,0.26803959880741246,-0.22075346726992962,0.41474156799208295,0.12344716338796857,0.47479857702557027,-0.10572405712081512,0.38751389395876856,0.20677905804857843,0.3929118731796244,-0.04377020959562827,0.2321821682320202,-0.22892264556766406,0.3329877245594748,-0.40950556645107383,0.2376223867750049,-0.2632612687805125,0.2777294289425747,-0.3774797855057521,0.15953866718039222,-0.8661724290299766,0.25887675561291346,-0.22674389393797512,0.09483907139689052,-0.5863401433672699,0.07799521933025133,-0.41366609702437884,0.26007054235983595,-0.008590253320317487,0.2502901461631346,-0.2920012844874087,0.238472521096611,-0.2714158154017987,0.35484692480762803,-0.3873422260620707,0.20111611733559798,-0.18985900937309452,0.2556417821794277,-0.25220333951470053,-0.00773712724417841,-0.5361632594434784,0.3602968459991196,-0.42436092813620263,0.27230935655353505,0.2201770692728644,0.1332134113450678,-0.19910444145199158,0.1787671381571876,-0.37780408642325014,0.29418177645696986,-0.27998675992062516,0.22425220975677007,-0.24782933179317013,-0.21243083900959192,-0.3930751307305691,0.331499995542206,-0.4351760810813232,0.10505159228104688,-0.45776709143616756,0.22346949406717442,-0.11322732537033531,0.32080766418554063,-0.03668747791367721,0.12609022036063067,-0.32120883333552896,0.4549799857706205,0.3241187548136182,0.25131009768522006,-0.3240498434356809,0.2722138300657484,-0.18458851153835276,0.2633498943096946,-0.3605046407785917,0.2442703872806984,-0.2116050299030725,0.40953676523818316,0.08988037082136024,-0.06833907830214869,-0.3507438217068781,0.24070982917505646,-0.14512059071378758,0.16890473976092224,-0.21233120411601192,0.3959807698079132,-0.28607155941982043,0.24957258575630803,-0.2792493597515211,0.16823674237222974,-0.28976067665995586,0.5807624837248504,1.0990927234042935,-0.03786244566228447,-0.7204658139386311,0.19698899599509545,-0.32177465257250404,0.24960076796038955,-0.46631047149219285,0.1482558078377494,-0.5196133466439434,0.25419542834459463,-0.5362679446424323,0.19071056231458883,-0.4404053764994753,0.4630629511695794,0.15848996684657557,0.3305161840477133,-0.21645464692037208,0.36271965599521394,-0.08266931344946826,0.2844559756036702,-0.25495040684448966,0.18710820282503704,-0.39427676133687584,0.056856844928621086,0.0009445275800601394,0.3391128756564221,-0.37744684044329624,0.7607818088338103,0.3200264059335822,0.2544413403830603,-0.18372647916917728,0.2320260212372638,-0.24913912380730707,0.25314251147734446,-0.2573427865941724
