,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,38.382229,62.47061900000002,1539.1300049999998,163.04409799999996,62.02399800000001,127.52595499999997,91.19831099999999,50.105281999999995,130.69280999999998,130.72485399999994,162.09903,62.97000099999999,85.75000000000003,72.298897,23.550766,63.63297699999999,36.902148999999994,84.18,39.496738,31.893360000000005,43.99062299999999,287.98999000000003,218.06947299999993,31.994497,77.28993999999997,83.10860399999999,24.678371000000002,110.42846700000001,66.88664999999997,32.321915,43.17971399999999,48.04846599999999,40.192871,89.41609199999998,48.900635,50.622921,61.115154,185.55000299999992,18.830000000000002,18.988530999999995,149.64091500000004,84.360565,364.6205140000001,37.82316599999999,178.32000699999995,137.481628,91.803406,50.99000199999999,132.611969,185.55630500000007,43.284203000000005,12.506674000000002,98.76362599999997,237.7928770000001,108.31721500000002,74.90479999999997,75.35675000000003,99.634117,73.88442999999997,334.0295100000001,294.51998900000007,262.5771480000001,213.0184629999999,63.21037299999998,72.209999,38.647797000000004,118.974236,108.82232700000004,151.241547,28.809999,81.78875,112.84547400000002,182.460007,69.60024299999999,105.24283600000001,59.91372699999999,86.37654899999997,85.93968200000005,276.6054079999999,56.50000000000001,10.092135999999998,84.345367,164.08000200000004,51.625473,143.28970300000006,47.68,64.42704799999997,103.36048899999999,37.365101,22.465193,143.21119699999997,68.33904300000003,36.573414,48.327774000000005,341.1499940000001,24.787127,110.34249900000005,106.85496499999998,57.74555199999999,55.09035899999998,60.00334200000002,38.419998,123.69398499999996,4.92,84.93553199999998,110.04551700000005,95.47305300000001,120.78461500000003,59.24122599999999,70.793259,156.24000500000002,91.199997,104.24549099999997,78.05478699999999,76.91237599999997,84.83865399999999,73.97982799999998,19.450001,95.01178000000003,15.575259000000003,40.75354,15.358419,46.99999999999999,32.813339,61.17999999999997,77.50047299999997,76.14565299999998,218.9307249999999,50.33699799999999,44.82661800000001,26.973097000000006,74.60292799999998,27.723000999999996,137.34245299999998,70.91309400000002,90.95629899999999,40.969688,99.10916900000001,86.30931900000002,54.407226999999985,78.27737400000002,12.842443000000001,39.091236,33.93544,35.779751000000005,23.973656,26.838648000000006,22.199976,66.341583,46.326736,55.514023,29.551095999999998,129.27476500000006,838.4799799999998,29.610471999999998,51.14046499999999,12.303082,182.99565099999998,19.72757,95.889999,43.80361200000001,50.475773,85.77209499999996,21.044558,47.135513,25.879999000000005,43.29419699999999,64.01002499999998,142.88708500000004,94.46607199999998,28.486952000000002,23.830000000000002,165.78515599999997,60.881039,65.03002200000002,89.74211900000003,546.0399779999999,34.79219799999999,144.714127,51.136458999999995,25.720511999999996,87.673615,72.52861800000001,47.317493000000006,10.998434999999999,114.76000199999997,267.660004,309.9599910000001,100.78213499999998,32.26799,124.67103599999999,73.80660200000001,47.96152500000001,32.731426,155.46542399999996,105.05163599999999,42.575030999999996,66.14938399999997,81.91999799999999,85.53796399999996,40.825249,70.93994099999999,39.84933500000001,77.98300199999997,98.43837000000003,23.162033000000005,87.73341400000001,60.35228699999999,120.528496,18.430843000000003,63.82451999999999,55.66394400000001,178.53080700000007,65.24444599999997,107.65434299999995,42.41206699999999,114.30999800000002,82.29997999999999,248.018463,77.30065899999998,229.86256400000005,37.569477000000006,50.25567600000001,39.75344499999999,53.443572999999994,87.965141,53.311316999999995,85.98126999999998,36.312473000000004,141.54611200000002,40.105518000000004,157.21691899999996,33.732124,65.24874100000002,123.27253000000002,161.17999300000002,57.44613299999999,28.652851000000002,28.543433999999998,37.16168999999999,372.44000199999994,59.91,60.28809000000002,42.992470000000004,25.809835000000003,38.23059800000001,127.59913600000004,55.35265400000001,82.00497399999998,59.76230599999999,1073.2099610000002,1064.9999999999995,49.39555699999999,63.034023000000005,126.761429,92.09495499999998,209.59886200000005,69.92882500000002,81.57914000000002,1784.7500000000007,148.90673800000005,64.61079400000001,177.69999700000005,162.66613799999993,104.41000400000001,224.61999500000002,45.47125599999999,25.171775999999998,55.27018000000002,78.51611300000003,145.51039099999997,112.87999700000002,54.33069199999999,24.863672000000005,90.87793699999999,177.262619,76.541359,120.77204900000004,146.43397500000003,200.87818900000005,47.372238,133.08322100000004,154.27494799999997,151.78083800000005,239.53741500000007,183.27511599999997,160.06039400000003,54.199493,282.886383,62.751751000000006,375.2499999999999,17.935503,210.79528799999994,111.18653099999997,216.49362200000002,220.44665499999994,96.65051999999999,24.635427,64.04000099999999,76.92250100000001,71.555229,66.84623700000002,49.867218,31.650000000000006,131.86747700000006,78.43639399999999,107.12000299999997,58.351425,37.193332999999996,40.187416,245.97346499999998,33.761612,86.46596500000003,60.23399000000002,137.037201,86.02999900000003,25.280001000000002,32.119156,113.71480599999997,43.253299999999996,80.48671699999998,53.52004999999999,129.86628700000003,37.649761,288.29257199999995,64.341667,10.890413000000002,103.338432,292.950012,245.67445400000008,98.77208699999998,85.69250499999997,89.05696899999997,231.02999899999998,35.09667999999999,158.45689400000003,44.87812,36.123043,42.41619899999999,12.504946000000002,48.81982399999999,78.36113000000002,36.73408500000001,142.365204,187.996887,54.959998999999996,129.75973499999995,148.550003,165.73062100000004,28.803581000000005,45.219337,237.3800049999999,156.95623800000007,73.31413999999998,87.56512500000004,178.69000200000002,59.23403900000002,58.14469899999999,56.290581000000024,47.281963,63.31813400000002,10.054256999999998,88.45156099999997,56.96961199999998,195.69000200000002,80.44000199999999,173.58000199999995,126.01187099999996,81.92766599999996,47.967422000000006,53.072632,64.24325600000002,109.47000100000001,15.678761000000003,85.20731400000003,22.493102999999998,110.65000200000004,88.656021,3529.610106999999,250.86982700000002,9.602908000000001,78.60956599999999,33.52440300000001,82.84095000000002,31.893524000000003,26.765499000000002,150.02775599999998,114.22985100000002,44.213333000000006,71.53988600000001,48.95853400000001,78.34992999999999,57.63244199999999,73.224533,334.170013,15.250073999999998,24.456158,15.030000000000001,124.849998,64.821251,47.165592,154.73445100000006,42.049999,118.35703999999997,31.306919,138.43980399999998,42.15000200000001,126.63608600000006,42.040001000000004,72.54000100000003,26.753998,48.43232700000001,30.141361,124.05000300000006,126.52269699999997,85.71697199999998,181.419998,92.30529000000001,51.647556000000016,13.97,43.66999800000001,65.55999799999996,14.921367999999998,98.778366,65.26998899999997,32.601223,99.84114099999995,220.41586300000006,76.69992799999999,218.0800319999999,58.322220000000016,229.63000499999993,29.70888499999999,41.060001,48.79607800000001,16.662110999999996,155.38734400000007,84.86057299999999,36.185455,84.49130200000003,57.99000199999999,43.547301999999995,142.81970200000006,198.66963200000006,43.16918900000001,41.349998,48.91960900000001,103.04175599999999,17.439875000000004,100.88999900000002,148.95216400000007,72.16396300000001,28.973933999999996,52.03400400000001,108.82543200000002,41.68028600000001,85.396767,47.12505300000001,154.88999900000005,65.03601100000002,57.42086000000002,275.9999999999999,158.15654000000006,52.896069000000004,24.562110999999998,73.10792499999997,72.18369300000002,23.110001,21.565531000000004,33.709999,66.73894499999999,43.82,51.214977000000005,40.93918200000001,17.533537,15.334818,106.20091200000005,62.70999899999999,64.58718900000001,76.77832799999999,44.34999799999999,184.339996,94.760658,114.92052500000003,42.650002,16.008915000000002,44.896355,241.41999800000005,65.22009300000002,74.93115200000001,109.03914600000004,18.593030999999996,38.185570000000006,76.05938700000003,47.749058,162.30000300000003
1,38.64394454937281,62.991798474468084,1524.7498393042397,161.42276437395768,60.654474654004815,126.73909365197508,89.17128024944518,47.546890593892215,135.21661364706347,129.5489970282327,160.85103987096048,64.85366471840902,88.59331247169582,73.66312486636352,23.38850602060329,63.25521106519575,36.057087527104464,83.93449268683003,40.16470984076897,31.482660827535312,44.39638314481958,284.59106745503925,216.8378499506448,31.64738630187209,77.08631731869319,83.79699643563163,24.987941368131064,110.14091294938343,66.25752902678686,32.37741610560485,42.80264815289438,47.43803703538686,38.642795245797316,87.44152748455889,48.880545056993384,49.96752264762509,60.639477746248765,183.05087718558997,19.046407121884826,18.913570779801827,149.64441010300177,81.48434712688952,366.3587131527986,37.39229225407196,177.88997570858888,139.22191211780518,92.59947096390707,50.73090818579608,131.621826152862,190.2563610277873,42.86582652445214,12.70442875781791,100.4344104997515,241.0031665855398,109.6140603210149,74.70396715021437,77.08751892179812,94.88480871899803,73.16181028274318,334.063723865971,293.24051685952304,252.34654110940298,210.15870456185928,63.01291662066105,73.43755313629882,39.62298271147378,117.75005400070594,108.31983316624148,146.63164996622072,28.522750714770844,82.6379507220676,114.03468673329475,175.17840723955274,67.56291350210941,105.60684803844512,60.462949228710535,87.58360024736892,84.19862579496876,275.49468478355647,56.33397228256897,9.943837917941751,83.9788956910931,163.96728884374934,50.989573250567524,142.911088805344,46.995172818251646,64.49071698797805,102.0858188720989,37.48413307980884,22.030657148109217,144.46091983051232,68.30329879355526,37.56899834159103,49.795540937671326,336.03356983165406,25.203949442675395,108.05884924370562,104.6340799353421,57.51785204111635,55.461478864520885,60.48203364200422,38.40256176432993,123.26775473187054,4.875065306420729,85.71827897579578,109.8769104426941,94.71658113570057,119.92350970655328,59.80181563118933,69.19476403825622,157.44953351488758,91.02612325806255,104.10498116778108,76.50974473143602,75.87462060071438,84.89401765124985,72.7507187525169,19.16175061687383,93.53958742858067,15.343913035437394,40.01470520306612,15.24705271691984,46.141064207423206,32.7701344606023,61.00248321936812,79.17348533756362,75.86302791237691,219.5824424299406,50.273846600835824,43.686270563819825,26.596991518499816,74.49771893008071,27.668103687165395,134.40612144947704,70.58654959754512,89.18304367801751,40.352056157681346,96.72273248344055,87.52287263727234,54.64052020292415,76.04519620890198,12.613865799806069,39.934732270241824,34.74283336185327,36.59844130759546,23.779702073873075,26.352113678015808,22.77702336021762,66.4166815668871,46.12963177302678,54.367845709408066,29.292796077402077,130.2230400303256,831.300448664,29.211798331336595,52.12792060034693,12.447971442069335,188.58735961886117,19.947124746454463,96.57134268530619,44.75016351864243,50.61254413677464,83.40927235436422,20.78290638401157,46.11350604321737,25.636173038572625,43.3490031335206,63.04915932641758,140.0866189351245,92.67254044235872,28.589403515818628,24.22086717254511,166.10720485255095,60.320519766066326,65.77712998122759,88.00038775531735,546.3447292264057,35.663685277454626,139.67257147189375,50.06854956293172,25.49420114365306,88.31967607649648,73.06386257186797,47.04786590567494,10.584691099926685,110.6519753547024,265.02386967835724,314.08750810508394,100.18430178496456,31.6529633133337,119.89099168113219,73.2210067008592,47.70449793017759,33.72320768420616,156.82657381426984,103.49453944726187,41.909224493816026,64.84897188669571,82.39284937832988,84.14025448933758,40.37388455594714,70.62850411612403,39.64287664311513,77.42740212536579,99.29892664641609,23.57001341278629,86.05139457158408,58.19667177314516,118.26210107573081,18.54006191673063,64.73467994268455,54.97415422882714,177.0740225226308,63.951748257152,107.19201745091367,42.00122330072916,115.15258346920912,82.69612396273347,243.41966803132843,77.01364188230411,225.1961514302842,36.373276966301255,50.74416456252917,38.936784338779994,53.85858414970825,88.80132596099739,53.410039945886936,83.52835915077056,36.3008139606698,142.3467209568386,38.90135719471976,154.5375318332422,33.897997480027094,65.51886861993603,120.63294092619205,162.7926380528548,57.08179391374919,29.299123264773446,28.52591613278976,37.05473140641039,367.5643346775274,58.66543243130448,59.172994812092305,42.02713477824533,25.721035700871617,38.18812505529315,126.26748661216199,55.20460860745908,81.00056533661909,60.61871949484723,1077.5352643959375,1058.4045914194844,49.748818738894805,62.80920107293588,124.3157573497773,94.15224415979387,211.1494991278433,70.34258764389003,80.19710810698074,1752.6792083302587,148.07355853252596,63.73265808363639,174.39195289260144,159.91319440424684,103.53732227737385,223.53703081605224,44.849157767605995,25.107751351680598,55.30466208462123,79.99824324318794,143.81093764478368,113.71167255466018,54.158559344501455,24.737128593501254,90.81775977376047,179.74888752401642,74.85646044903727,117.84106218574846,148.77380433296145,202.90110118236922,45.879614551222886,135.50901763552747,159.23500576862466,154.49778172054948,232.54548825866988,186.44947992458657,157.41068449758822,54.04119834584388,275.75751832695806,61.68965243293455,376.7610513836359,17.54652823261392,213.9790702533845,112.45167256788028,215.68784044405572,225.20672004272788,95.11292876324023,25.094196403627766,62.98186558805657,75.93220829002917,70.60332442017504,66.0327683709124,49.831771299185476,30.588965199579054,133.7818975201418,76.43752448625862,105.96390711119761,57.87616094109124,36.08885522937265,39.62408137096517,244.111409190605,33.37497928149341,87.44301362480813,61.14940525328128,137.41064168887775,85.96932068835247,25.149245880588232,31.93619697302594,114.36141136589134,45.069358067613976,78.92341458489223,53.57489026866926,130.2289229521099,37.364114135892976,280.1144334562196,62.06917756822787,10.602839492268561,103.69033374529525,299.290655646039,240.91504480195167,96.36334128194707,85.20714483542514,90.06649233000309,230.6392580601437,34.66969626673127,157.99239788339563,44.351994336001,35.887503284150796,41.72440569735753,12.490760213808473,49.3976264837559,79.44288507609501,37.35059760340375,140.28178619473886,186.91447438046563,54.83397479059154,128.28313906969655,143.74323319854696,165.4263119555783,28.377403162997943,44.7393075063881,235.05961163211688,157.7171285548822,72.8125342551936,86.61934931075953,180.06719962553765,60.49107127372275,57.95064583160143,55.53280945296949,47.87040348920047,63.437291989016025,10.130502969361382,88.28269004875484,55.038635633543834,190.14288569379374,79.62305442018938,171.3412128877758,126.2755043432285,79.82352402179716,48.19463939587281,52.32387573291667,62.77521575881053,107.16118115847765,15.591335015954702,84.56094311413986,22.786374774796187,109.86628353915641,87.60512068307249,3575.110062511252,242.543666902131,9.52050210474472,80.34461425153326,34.21323450370669,82.75301445803014,32.184228766091934,27.073168256733076,148.47930029034512,110.77661229099621,43.84105464945232,71.13505956681013,48.74796806561051,79.25245000897898,57.636498407983076,73.12089834864429,341.191926907575,15.273914979903896,24.512802194337567,14.731650530463453,125.3085605020942,64.08501529951002,46.829080692895914,147.3615583856607,41.92798033211514,118.83806158289649,31.702863331277186,137.99770884739704,42.120708750202155,124.64217142760992,42.66186033570828,73.04634465525693,26.279244159971956,47.972809855287366,30.869607474510776,123.26068802077296,125.18433365241306,84.41832022242009,177.3810349209091,93.02215647821123,51.11329283297847,14.116199106084265,43.09892638745591,65.01292660344104,14.848513762568375,94.22015261244002,63.94833965749171,33.51600495337585,98.36456612884746,218.86857032577655,77.0586008645394,216.8885201104247,59.62619122447078,221.97669919932716,29.454705360051886,40.28428513845663,50.04088987722891,16.54176978845308,159.36867810813035,85.13896924823058,36.3501762249636,83.73309118150856,56.368671111734415,43.19620820003729,139.10522579669262,202.43776613192134,41.962990136241295,41.131671545188624,49.11677095640614,101.23190514418069,16.770595168674742,100.20444762037293,148.02067399747241,74.51836653405394,28.851885150789762,51.14869661930268,105.99039366334337,42.124454651700624,84.69136352950987,46.84528345142084,152.10788929787475,64.66596969069106,57.32365743070148,280.6458321828683,156.38518303940268,51.71370973080566,24.53701035103836,72.04693052616452,69.91207620161038,22.902772702268614,22.10643369822198,33.805090146773786,66.50668676991373,43.715138929471976,51.55283192555645,41.372710638752146,17.300714035245207,14.872446198602486,106.78464303897805,60.54715007539117,64.15195910507357,77.5704852628027,44.477519569512346,186.76169518318116,93.55129047130994,117.35699695360847,41.967122560008754,15.506580218908711,45.11001845679466,238.58242648416376,65.71961348204239,76.97349529660615,110.26792114045404,18.69399280586441,38.10487691853209,74.7044452992793,47.76970783961598,158.56676642180244
2,37.94527444471509,65.14861604429652,1472.8687259275184,161.5736495282144,59.304270651943376,124.40583795787525,86.54960746581305,47.69575896588846,130.81989536110578,131.51208416157556,160.9537766967736,64.13256051953356,91.04744308271644,74.4609636031494,22.634963778753857,62.07501791504904,36.685520253274454,82.24145561532231,40.95117611680191,32.0053398001789,44.29944005119438,283.78971913159546,214.02974661512195,32.44919961916592,77.44388922821459,84.311858108861,25.018605644476324,106.18216673541802,67.27951462112046,31.70521603732839,42.1512889830551,47.170583633955744,39.98987747073746,89.83680369404577,48.86707673742677,50.231252019292626,61.876417178387406,179.59039138354245,19.173196225309237,19.307365423397478,148.02238001494047,80.6209288008245,366.85829839028804,38.042827997593285,182.86432239725727,138.4794346732248,92.68846181157501,50.32220121475334,127.04504572382338,184.7608652698115,42.50720393393405,12.385139421711067,100.69441476282091,236.59804421385363,109.58472620584979,74.63324118841962,76.56212224758538,93.48926151925527,72.03570652797247,338.0198576918721,286.44014584009733,247.05039521278852,206.93588318122298,63.091997157959575,73.63671830827731,38.98657026242704,116.53818091171611,107.28870451842421,144.25216633336905,27.086231350024015,82.97883048483686,111.9078913843382,172.48207585004337,67.64391615683911,103.7311262973909,59.95116637785839,85.58873337919978,84.64028614819344,271.71680284950867,55.10066989174894,9.690773141609505,82.39571156221295,163.27500381112074,49.9943262877752,141.34025180475263,45.63576205726146,64.03552487790363,102.91988354208799,36.68530336420085,22.30280769791155,144.6595829003145,67.26776367210995,37.3518662151051,49.137415248652694,338.3217720873197,25.167105280088794,106.91061144345997,103.37422269162938,57.55728637346307,56.77677918930447,58.65419271898331,38.86223868523845,120.58761255674287,4.672032958760104,88.00997217844834,109.28374198231182,94.88537343109394,120.18998596506856,60.46129190328582,68.42893626895841,155.37991500228796,90.95394632287828,101.20079899204883,75.43150509309213,76.67604332080835,87.99442067645869,72.00158583941204,19.182698836771305,95.30951441105182,15.429607123293952,40.65451118715654,15.383332302390908,45.871401295703926,33.02473020132654,61.20644182191998,77.83374884801273,75.23314294399285,213.89813535061782,50.51994008901291,44.33153469005148,25.742684061252678,74.06351725379477,27.5764952746913,134.410924485377,68.90075926563794,92.98555050327653,41.24396139966379,96.52477621792865,87.68407533948803,53.59077933151083,75.92312385179368,12.871521476077135,38.80928204579711,33.879304404846934,36.610542393894654,24.20224396550991,26.039572403978354,22.498917412820145,65.427520368924,46.88674609098856,54.52855074129343,28.92051112329229,129.68570559649237,839.3272987443144,28.933927613286528,52.64236087367248,12.212341204865803,183.61234454546153,20.157778948967746,95.81066744269944,45.61295660190186,49.22305942529342,85.3456579456057,21.09447345092693,46.51380278445092,25.877071873249434,44.48816877137462,62.57400333492864,140.12476496567854,94.83407225009192,28.917997093829374,24.496262028600846,168.20890486111657,60.42351897826927,64.8719908869139,88.41276309810813,540.3087639372199,35.26112973218124,136.92144293448152,49.794944188869444,25.539386696814574,87.65590414945409,71.53567062854337,46.194923612466184,10.54645059278039,110.02650858227545,263.6035550926656,310.38039253581286,99.42805861046998,32.09691754114845,117.59185083538556,72.86697537340784,47.14618806254854,33.6252142428112,152.03500829796832,99.02914943134009,42.089918655404816,66.03713310865916,82.39074144274426,84.8741785787696,39.2437240522074,67.93108273623368,39.810728135180845,75.21048894351695,99.76257453192457,23.83307523128154,86.59174482846585,56.82204981139359,119.48451812543831,18.602284010408027,64.9186361610905,56.028002113296935,172.64779049888037,64.92555350877937,107.07494623862043,42.231539520962066,114.28430192464798,83.43225140573581,242.3521076404268,76.32509041122029,228.87606378541327,36.66828027171944,51.0660751025278,39.38371393827284,54.60149412851318,87.61890901293116,51.83212050200766,83.37130062317607,35.705105222773206,138.30308603574102,38.15433674735946,155.57772513839163,33.89651669040175,66.60519505862787,122.46573178006963,162.0228433241498,55.49827979537572,29.190473377411283,28.39951256705107,36.33636350155391,361.1761910856361,58.2552589685372,58.323853315730574,41.12222176412126,25.69045604964773,38.040174490287,125.98828897454817,54.89493521428276,82.93678460428048,60.77489754291121,1078.7983594655432,1078.4491649532524,50.08413522457916,63.03827432858505,127.32140261051784,92.51361632390244,211.8730814350525,67.88761032441579,81.91484658803877,1767.0177634725117,148.48834279194247,62.53306561414977,172.62532424329476,156.7305837858986,104.9082863210194,223.27682414302953,42.919475185209485,24.614248386928885,55.072656662508855,77.87160761902503,144.31965360944417,113.3553236546771,52.481801515687515,24.455303222250446,90.79580745137837,178.5471843861161,76.6742051185758,119.61254246210288,148.73832823008252,205.0739683072317,45.43410014670999,135.4838344969004,158.01471964137252,150.84728818796276,237.2176038760799,182.90826842904767,157.586346818578,54.145637127505424,275.7130237423234,60.83663828081129,380.0268776013399,17.041023732595892,214.5295997563822,114.02667054981218,210.95131316004802,217.2951723987868,95.44984325158707,25.077592962156675,63.03419487547956,76.21208666649272,70.50884198170637,68.8200059532672,50.1627401745609,30.438250043199975,132.96678649365572,75.82298020157711,106.87939801011102,56.608624197785886,36.72417136270324,39.85887709110755,240.20251463915872,32.44781004322376,87.17592444230746,61.48938715723599,137.65843512122441,88.18800729304655,25.098983860089106,31.948358145249763,111.0823350204616,44.48134477864536,78.29820760637634,53.98196989007043,129.48278879727198,37.49989793780376,281.863446384784,62.66498737196881,10.46788176253009,104.40778809914366,298.46376038003825,235.8852222620417,93.50114385687125,85.12968298600802,88.8803347251349,228.81257078719614,33.53556614974944,158.23631965322164,44.52393185941343,35.10764057852727,41.52532866245439,12.893505526754902,49.52658975076109,78.10423460002733,37.39796569929824,139.91258560790615,184.18636365946674,52.992918660529384,126.94936285610389,138.82000475336315,165.69069508092497,28.997480136480846,45.80669739384939,224.02167776616736,154.47992261346977,72.81964902628064,84.11460013228309,176.0578950775129,59.24457964013932,58.53366063509657,55.773252220673314,48.534105413790776,62.403979815833466,10.28640507110595,88.87939643871609,54.3355732462444,187.2232321186716,78.70792072167936,172.18268418129918,127.47095210170009,79.68281631992518,47.57732364734869,51.68660040640293,63.697512057233226,109.47075299332656,15.279130547434194,84.57064967456105,22.811550501040195,110.20191205290408,89.17834493458632,3539.9049637763424,241.8177109834062,9.501186473928517,80.92842405533513,34.07072021191284,81.77218876629581,32.09443591813032,26.89693185007907,145.7612129353996,110.06207264049038,43.71885926553233,71.41285331195257,47.735568939249035,78.48737715053556,59.073209761010325,75.55774869734007,341.6928929918691,15.535662351753206,24.84617383296996,14.461214755447287,120.61534339845501,62.14231437646303,47.84577890346185,147.76162529662835,41.51831658919986,119.31065304597136,30.54627263150376,137.50930844738735,42.57681835646301,123.60466134721169,42.798852734606825,73.32185868490262,25.645941251875364,48.68025906165868,30.465918825521566,122.92149087673583,120.98976910422739,83.78302728316768,174.10360360186266,94.30709486583689,50.81262678315966,14.161168462416386,43.13323822692441,64.57776742047467,14.550921011014932,93.57709661445953,64.06157934289261,33.725313036146865,96.23203200057398,219.48979136474736,77.66817643373251,211.39049435365033,59.786332991089616,228.25757665441913,29.92604393502915,40.16393762366822,50.276676893195365,16.516739102343067,157.06237014177924,88.50257326802922,35.45407501708206,83.45905807243625,56.21777843172158,43.2130230571446,140.04610964797567,206.86977857859404,41.596804953120035,41.71396129218868,49.58012756420176,101.67431573849099,16.617901932477167,100.89332033843372,146.38094024310206,75.18862831421073,28.826304028444277,51.14131607237839,106.21724543008318,41.410070114736875,82.24309655425473,45.39536947027797,148.9037121183501,64.02025980704188,57.46654990625719,284.74395579409486,156.9495671674651,52.46078549504085,24.192578294715254,70.82827611392175,70.16794214551999,22.905067992613265,22.11797753050277,33.500011608862245,67.36710805268879,44.845263088530785,52.74249484378267,41.35623413818884,17.67679223315353,14.869146878769017,108.67440050618768,59.61716830476813,63.17774243568423,77.11275164658382,43.75690032975034,189.31498315604676,94.05528877322324,117.72087185625823,41.073176225896944,15.117730071352412,46.22122214912612,241.3383504812434,66.08644861300277,75.70164663782897,109.17074921056704,18.442763819328448,37.49633748057936,73.96562225105744,47.034079443259984,155.9490369553945
