,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,0.67955227284906,0.8308184759456161,-0.9386968170375098,-0.9993914995403586,-2.2327963700690567,-0.6189319877802468,-2.2477359727251844,-5.241003716921444,3.4028430424070777,-0.9035598213630536,-0.7728726250077145,2.9474981477060958,3.2620288712793766,1.8693459786614852,-0.6913640485913586,-0.5954329661012281,-2.3166340732285295,-0.29207177058099276,1.6770659200161298,-1.2960893295364873,0.9181507847854764,-1.1872423738260807,-0.5663856535969458,-1.0908355380703671,-0.26380066848226136,0.8248930380933217,1.2466171231007017,-0.260738107521874,-0.9450291555113566,0.17156628444339184,-0.8770828223060079,-1.278583383280285,-3.932929413262354,-2.2330353320616503,-0.0410916359929292,-1.3031210583208441,-0.7813726132639864,-1.3560272065416434,1.1427138590224928,-0.39554702463560076,0.0023356327282009204,-3.468911106689987,0.4755818946473589,-1.1457178330335438,-0.24144831487031837,1.2578856517387216,0.8634029168378632,-0.5094220530354576,-0.7494480265298975,2.501406429433839,-0.9712817672788976,1.5688231939816166,1.6775503526667457,1.3410042698001945,1.190155590955122,-0.2684775421187169,2.2707882765111265,-4.884103001835882,-0.9828548257587499,0.010242242928537593,-0.4353726215853726,-3.9741630022124497,-1.3515861402379592,-0.31286863304238466,1.6856901281735226,2.4919546709287754,-1.034277396828731,-0.46282557966312865,-3.095454823736432,-1.0020474866537121,1.0329323264106627,1.0483275580775775,-4.072608472464978,-2.97088430426502,0.3452814280930028,0.9125123852224526,1.3877553271162135,-2.0467077693751,-0.4023635313519236,-0.29428696676312427,-1.480345211597811,-0.43543560754120136,-0.06871762933702286,-1.2394047711750567,-0.26457957235788143,-1.4467132316303477,0.09877458418632301,-1.240895003098963,0.3180585122010804,-1.9532143565891946,0.8688577163561639,-0.052317907891374915,2.6857615093836884,2.9919014170102454,-1.51111804880939,1.6676260327675774,-2.091317664159309,-2.100313712844848,-0.3950954892896874,0.6713977185447639,0.794609566819382,-0.045393530293624806,-0.3451795341248953,-0.9175029955266867,0.9173571461585261,-0.1533327840190779,-0.7954964075228332,-0.7154797686252934,0.9418337559773171,-2.283858872843414,0.7711666221379865,-0.19083300951354687,-0.13487836342145343,-1.999286272950851,-1.3584550796541528,0.06523629502170891,-1.6753675686435265,-1.4930984796620805,-1.5616142266806854,-1.4964843282904816,-1.8295690448224544,-0.7277572823237488,-1.8444284483511098,-0.1317543684953737,-0.2905766863783299,2.1357422110829027,-0.3718543067338764,0.29723983596454673,-0.12553598512807795,-2.57682367710097,-1.4041853270063687,-0.1411249240655721,-0.19821713655634454,-2.161149026556153,-0.4615488404679624,-1.9688232179717602,-1.5190124724836718,-2.437350236979885,1.3962584735883965,0.4278741465614466,-2.8930745231585675,-1.79588757643514,2.134812956373322,2.351342051432548,2.262353341501422,-0.8123198052443659,-1.8294451001746648,2.5661072686181896,0.11313581891485569,-0.42637306726138746,-2.08627479121799,-0.8779214715659123,0.7308572426949489,-0.8599424758637397,-1.3555402437008368,1.9124646742959328,1.1707873158302018,3.0098958252218644,1.106786021144357,0.7080346896943368,2.137881902635197,0.27059748169748765,-2.7934238000264955,-1.2511159011933781,-2.1920828588633423,-0.9466067546323842,0.12650996441916362,-1.512498283879271,-1.9793764996163254,-1.9168534496907697,0.35899848518905486,1.6269250359520981,0.19406831347374975,-0.9249439293833817,1.142316905452656,-1.9598992148932126,0.05579558781736438,2.473978570560531,-3.545935024835245,-2.110466843099257,-0.8837785686252708,0.7341915985932701,0.7352673450178315,-0.5714551000467694,-3.834426860115503,-3.6453089923849546,-0.989763712482894,1.3228407454907831,-0.5949600222743712,-1.9243945369253002,-3.909562898351293,-0.7965829014881187,-0.537343730607498,2.9850599506228814,0.871721621591881,-1.4933148356186976,-1.5761996994105854,-1.9854521424762517,0.5755516883541922,-1.6475198033529814,-1.1117583977946932,-0.4399813617070869,-0.5194441489111412,-0.7150129295601104,0.870409471633149,1.746085650106144,-1.9358101183040155,-3.6370675360692495,-1.898284948651785,0.5908388485694971,1.4159626847685125,-1.2469460701094448,-0.819332307087528,-2.001205827915342,-0.4303784916225517,-0.9734176736840627,0.734402315931959,0.4801867612717281,-1.871620829815157,-0.37199073193656673,-2.0509775938315933,-3.235758306188208,0.967313153705307,-2.075708737531423,0.7735412411737919,0.9460970879883845,0.18501071738969976,-2.894327709243427,-0.03211268878851037,0.5640234527441557,-3.0484791490528185,-1.718951010674541,0.49053235157257014,0.41314206927367536,-2.1645206400880745,0.9955522273729756,-0.6362471148073645,2.230464331772275,-0.06139150952191308,-0.2882345055526425,-1.3177592711691055,-2.0992768049859833,-1.8669302688476108,-2.2709508258668354,-0.3446453972830277,-0.11115848939140527,-1.0491033344639078,-0.26781683543593005,-1.2323769848667787,1.422862016578641,0.402214932385192,-0.6212127276334023,0.7126238503054161,-0.3573051595052945,-1.9482048846355404,2.2092926478200603,0.7370886218951433,0.589947496975185,-1.7086136328491541,-1.8132756025562635,-0.5611023109324265,-1.3684369642853689,-1.879134953876349,-1.7068734144737086,-0.83933451945164,-0.4832976967993119,-1.3775580606916193,-0.2546749593588693,0.06236877229737203,1.8700810100945375,-1.1747995967167135,0.7340775510403574,-0.3173269200553275,-0.5102485425021452,-0.06623957474873876,1.3928451455994306,-2.225881617657066,-2.456809036734775,1.5852416476255016,1.0019974558083788,-3.201546992311055,1.8063534577048124,3.164474757369451,1.77421133293727,-2.962377162891716,1.7171927226899086,-1.6692991654212896,-0.29248661485197225,-2.5523420759380855,-1.7070272890232552,0.4018700029666533,-2.192604747249005,1.499074420839186,1.1314301795724013,-0.3728908153858512,2.1362997972055098,-1.603667642646478,1.8451071515109163,-1.6661066596979524,-1.2957488455397126,-1.339235359807578,-1.224390247747209,-0.07110744563663118,-3.409881906169776,1.4413387317096849,-2.5814295037414503,-1.085119221071995,-0.8178208365682949,-3.014542651986396,-1.4116862931888186,-0.759894813189721,-1.1517921461986713,1.1236440033123962,1.5083325137902115,0.2721398103875394,-0.07055645833338176,-0.5185697606691964,-0.5712544417487031,0.5670096652089285,4.112906254759929,-1.9614217972208081,0.10241431261839296,0.2788488009099588,-0.7615877576051311,-2.8777628891198503,-3.5957900438495116,-2.676101905271411,0.33995477192441115,2.141320672303415,-1.9562941648907817,-2.4689192459964815,-0.5680075646536054,1.1271935137491695,-0.1692731440013695,-1.2240540139277112,-0.2935676976448143,-1.17926949921614,-0.654183499523997,-1.6444115037771212,-0.11350579650133419,1.1765916273625443,1.3710323157227755,1.6643840905694596,-1.4742456927378633,-0.5774248201096732,-0.22956499414901188,-1.1444703154758429,-3.289301693577684,-0.18378545021624504,-1.4906554505656366,-1.067232732240475,-0.9823105195739146,0.48360752367688775,-0.6865381937460668,-1.0859578474032183,0.7677640389286644,2.09994121343291,-0.3342999659503576,-1.3553213571650957,1.2368541373558806,0.18801250232396427,0.7554841585996286,-0.19110161345166077,-3.448259818393673,-2.8755965201384903,-1.020791045723346,-1.2981634391229235,0.20899455537923828,-2.601848775940141,0.47257268705624966,-1.4208608615365215,-2.3116411229744394,-2.1316481253516706,-0.5591681700981344,-0.7614780526776777,1.2954030845026665,-0.710806241522377,-1.192449747544888,1.2808548818277643,-3.3752423206872884,-0.8618379762974637,2.1831664466986034,2.033892160318418,-0.10620622620329812,0.907356291398953,1.1429428761380755,-1.0374760435885477,-3.069698373270935,-0.8455696044318728,-0.5674822835743498,-0.4310179075552423,1.1453251844630863,0.007038163047923263,-0.1416302070029296,2.079527002954329,0.1562114621890487,0.23134744694131015,-2.004992726200161,0.3666178910392226,-1.1422931206526599,-0.7160251430939457,-4.8821280510579435,-0.29059702251110764,0.4055920540571023,1.2567875281591423,-0.319852052606695,-0.06952178453683011,-1.5870505022751225,1.468375072874517,0.695595036205443,-1.790448795148647,-0.9533114931093323,2.3873774880074805,-0.6383206937333519,-1.0634394733373576,-1.5266403376185345,-2.251461574659608,0.7736253503505708,-1.039827885772926,1.0410837437896614,-1.3163234703797322,-0.8379602423595145,-0.48945026691682436,-4.724452014929348,-2.045677956398073,2.7673281536005234,-1.4899693951142545,-0.7044634208615008,0.46654129401861866,-0.5478625358523281,2.211177479687354,-3.389692190278204,-0.8592487449032404,-1.9072989978390353,2.519052798161958,-0.7248655013381455,2.529925517785614,0.32752617262339356,0.4541809462135227,-0.9014340172554647,-2.8357088949698905,-0.8095031349365733,-2.635234272070619,1.878920710780374,-2.833898061948714,-0.5293951150964205,0.40222256738942086,-1.7720328746386294,-3.9132185736619363,-0.681822941395982,-0.6273254238377213,3.2104831790865873,-0.4221264211580422,-1.7160417409402662,-2.639659291878349,1.0600183409239516,-0.8294611888991277,-0.5954440214952506,-1.81251140323333,-0.5706039512256567,-0.16942437813396438,1.6692624974179004,-1.126321601879443,-2.2606101177892413,-0.10224480788103563,-1.4619054470436765,-3.1975763373771393,-0.9007485625153855,2.4772430695067182,0.2816887627739906,-0.3486170048923931,-0.2395863466269521,0.6575135663162701,1.0533900598126866,-1.3367672612078607,-3.061567665587628,0.5481428075611028,-3.5098507010399516,-0.6761448393207026,1.0264597457084967,0.28712196537257206,1.305158999512912,-1.2844476044210573,2.0979742681427105,-1.614080528282713,-3.1881290478559254,0.474774951905621,-1.182329266028681,0.7629815565062259,2.6891427062817996,1.1206095774578984,0.5415398833028995,-0.2115418504386124,-1.7974843980844035,0.04323724193078249,-2.3270749129571833
1,-1.82451132176924,3.3666525768368594,-3.4618343505965044,0.0934283841788286,-2.251208982050912,-1.8581484505069135,-2.9841271178657536,0.31260888670807674,-3.305650540089111,1.5039577148993288,0.0638503987598682,-1.1181220478619913,2.7324348458303227,1.0772676622924138,-3.2748925331944623,-1.8833892598959068,1.72786865994623,-2.0377144483741283,1.9391785269015305,1.6465813275376107,-0.21859683745009129,-0.2819760531384219,-1.3034830734312663,2.502021391639353,0.46278660424023954,0.6125355912080188,0.12264106210331249,-3.660439959483597,1.5306697230643707,-2.0979934867969785,-1.5334708569210154,-0.565390578584335,3.4266011398873086,2.7024419376535214,-0.02755733470460875,0.5264135845249207,2.019299558663601,-1.9085477264054518,0.6634792484995877,2.0606956182399827,-1.0898401814507963,-1.065266366085993,0.13627215597447062,1.7247983929875144,2.7579225013393938,-0.5347321663001559,0.0960568269908535,-0.8088997993310088,-3.5391143055184315,-2.9310062521849645,-0.8401358086337574,-2.5453333581460402,0.25854514643981474,-1.8447387466935972,-0.026764851945593193,-0.09471981948694363,-0.6838918958503193,-1.4817036441922227,-1.5511647290493258,1.1772879528463953,-2.346354965003883,-2.121096095468289,-1.5453979102467486,0.12542024778454675,0.27083634923474875,-1.6192086830554953,-1.0345239040387533,-0.9564894972487359,-1.636073632409829,-5.1676509009284555,0.41164940128712857,-1.8826537118272313,-1.5511601600349145,0.11982037390456668,-1.7920990662118719,-0.8500430866298814,-2.304011354477442,0.5231748481895337,-1.3807977513492276,-2.213589465481025,-2.5778844297026815,-1.903213409092963,-0.4231030529481927,-1.9711641010115244,-1.1052563468639143,-2.935322564651477,-0.7083285197762024,0.8137034845436375,-2.1541503998813383,1.2277586215451386,0.13742581324516223,-1.527693657302276,-0.5796322177870739,-1.330467465042462,0.6786365867679223,-0.1462910370261472,-1.06829008800986,-1.2113676558483277,0.06853666992476803,2.3438719790882523,-3.0687296685014687,1.189888129580119,-2.1982293268260733,-4.253920051877524,2.6384035141002293,-0.5413105885774705,0.17804915605479366,0.2219586759760972,1.096733480262646,-1.1129415535829246,-1.3231802300953,-0.07932400414523144,-2.829317231020223,-1.4193087656098058,1.0507067913908763,3.5869783701472535,-1.0350641441593922,0.10926338638337363,1.874490045283217,0.5569353711712299,1.586278951900777,0.8898385352742011,-0.5861459799065383,0.7739114982873829,0.33378706481208553,-1.7066334732354527,-0.8337585442414586,-2.622785527223215,0.4883118002881659,1.4662389832172273,-3.2647635967426147,-0.5845440221123432,-0.33164688734119707,0.003573460815164964,-2.417241295380812,4.175318192925648,2.1862360276744486,-0.20487336274861434,0.1840141039665788,-1.9398709887374466,-0.16065504088658145,2.022056423323404,-2.858698220546252,-2.5168978121079544,0.03305902034851371,1.7612991959814916,-1.1931090787363985,-1.2285087415710105,-1.5005282647367224,1.6279521011696385,0.2951523719577853,-1.279054729663054,-0.41347989124780327,0.9609455919048493,-0.9557807693085341,0.9820426183821951,-1.91106586430001,-2.673463377138674,1.0505255987303563,-0.7908007679780837,1.9096713405905685,-2.7837252206201146,2.2950091938985118,1.488024404091437,0.8643222788631721,0.9352957329524347,2.5939576320623825,-0.7564819216131724,0.027226610324415645,2.305654752644948,1.1427995377556233,1.1305994179293233,1.2573295962606146,0.17060757327209686,-1.3856252076639208,0.46751173809136404,-1.110938750241175,-1.1351735441218924,-1.989355607325205,-0.5479601171352044,0.17708167064589553,-0.7543945292715293,-2.1137673254028044,-1.829559346109022,-0.3619354736947855,-0.56685947457078,-0.5373606955841659,-1.1873017377686423,-0.757715395170866,1.392822696872864,-1.9363189831075545,-0.48468329220980877,-1.177253089737773,-0.2910046226617169,-3.1029757336202834,-4.4104606853539785,0.43022924646800575,1.8156149748466355,-0.002558428997989637,0.8684805068694956,-2.8391619379380284,-3.894010196365638,0.42251510737543185,-2.90500487072336,0.46583465029748083,1.109904550683094,0.6259756665767391,-2.3903715772329193,1.0283450728181265,0.3350469677191992,0.2837665049748139,1.898845182361697,-2.531422531218297,1.5112417342209916,-0.10927603763750682,0.5468579837382137,-0.7568841323803532,0.8862209833107038,-0.4395323742704349,-0.8980850288036635,1.6208844316142113,0.8077727820831715,0.6323757095970883,1.141296239363454,1.369944793249278,-1.3404750919133512,-2.998869825932582,-0.18820718288843352,-1.6546482177755895,-2.8818225891337867,-1.9389711861746317,0.6708455535672897,-0.00436846445084349,1.6444406697268654,1.5078861274405497,-0.4739898274958243,-2.8133194582133925,-0.3715191027837683,-0.44410301820398956,-1.9577057656802843,-1.7532460461088917,-0.7016296953734624,-1.4454111637700606,-2.1766824905273374,-0.11896038721666002,-0.3881780170024829,-0.22136083978381293,-0.562534955277183,2.3622552221900683,0.25730864281552357,0.1171521141340115,1.8761378898191516,0.6717576377817114,0.36404943033518933,2.3889859587463036,-1.7557253636616643,0.3421013658136296,-3.552386556144338,2.1192795745665016,0.81476528111466,0.2797288040248702,-1.9001650299808936,-1.0181878701584601,-2.01028285887741,1.3154355438558696,-0.11647208319551794,-4.397911951350064,-1.985113926923665,-0.4203866635318576,-2.694326068832531,0.35311522531902284,-0.31387141106398175,-3.1449556551110813,-1.1458203803148326,-0.024174760536244122,-0.6707902977963975,2.399292396947672,1.492092019253377,-0.023848508456758566,1.0652061034809535,-0.9757963325837338,-0.01858583243166123,-0.769294374552576,-2.3911749873385624,1.9892025383781764,-1.9175555514134857,0.11153269506412045,0.19307120620948304,-0.01613670408007195,-1.3923998332334264,0.8630810205749739,-2.9232511038609132,0.25695153654039515,1.390882104791391,-2.220481573702493,-3.576206543297733,0.3535998514603733,-0.0661863660319284,0.08305177965155508,0.36791217474805293,-0.1339111360795897,4.134337759004758,0.6619765007502387,-0.49392869129047945,-0.611147205121032,-0.8072318202703599,0.8602540203874298,-2.214422707503605,1.745106023531795,0.5908094204303271,-1.6142337598737733,-2.817354218000423,-0.3059111385577573,0.5544457316002394,0.18016819793018612,2.5480485607514147,-0.20005495724619848,0.03807233954500333,-2.9092025519863007,-1.3132710774617973,-0.7953235253093105,0.7569606709752374,-0.5745880327238773,0.36274826059590204,0.6224510388602944,0.955334627801907,-1.2810152405171582,0.6895374068461635,-0.27666739760876524,-2.1099019775172145,-3.0152182151441664,-0.09095138819672499,-1.3257289857229182,-0.7951636202708556,-3.325944720089824,0.15426923911396884,0.3869163344244253,-2.1970349876741846,-0.47826558464008073,3.173454897442962,0.26073158822543796,-1.6994061145758188,0.12673983322804006,-0.26353191759662664,-1.470306497917484,-3.415168533075663,-1.0451555697352788,-3.485044101542467,0.1596916956319916,2.1615769181260625,2.3577833970338524,-4.809632558150501,-2.073896570508449,0.00977087747005001,-2.934306742249948,-2.2517222222182554,-2.0821478929366144,1.001026987433118,0.43203961777731337,1.3769322997075673,-1.642283779837328,1.5272158901422195,0.6736301860332361,-1.2856268003192728,-1.5474159953616784,-1.155988445740963,0.489906515211036,0.9422449635616559,-0.17642902228107715,-1.2891545255896641,-1.225421370794022,1.458516257324316,2.1323350630851223,-2.0227431468560653,0.011478116266516736,0.11042488731631828,0.30502251637507527,1.7798788800856613,-0.989608199405545,-0.2997581952068451,-0.20309067068771114,0.7240049051254083,-0.41741723751846926,-1.1923246922800779,-0.27938634634221415,-0.6530913699250185,-1.8475801609740827,-0.6471168257790261,-0.2791127989637321,0.3897554039120621,-2.098671578860678,-0.970051599089583,2.46214981577646,3.2783034269067812,0.1467205477599265,1.6991707909682852,1.3508250564388646,-1.8528055316829661,-3.817267789018608,-3.078341809616081,2.1478506551737997,0.27111875863825574,-0.981869895306442,0.39688820841821126,-3.7164333326714427,-0.35454698498726955,1.0770421072915592,-0.8358746088147129,0.3205976437922864,0.37646749602471274,-2.439410886488691,1.4639200772058825,-1.316347971540921,-0.27556613577965905,-3.408133110041245,-0.7553993706212125,-1.8649613396259923,1.3718717507318345,-0.5899714676078194,0.3180592686570449,0.07958014606903596,-0.671592697067247,-2.0245485571038557,-0.6848433765233253,0.17692334441523627,0.6225599528997261,-2.1918363662527973,0.28343086804438755,0.787942117892726,-2.5676382114180107,0.26821619202124225,2.7902295664905985,1.587546401261708,-0.299192699184303,0.4700820758583468,-0.15143266731136862,-1.4577259843246537,3.8746774290559394,-2.496085448395391,-0.3278064857531682,-0.26804783519018827,0.03891912258660035,0.6741056156791991,2.1656994745415936,-0.8764682271219293,1.4057453989531954,0.938955568022104,0.4360746491289369,-0.9146521345075431,0.6851149265262535,-1.113954972508946,0.8954374634826401,-0.0887029374077919,-0.014430630601935945,0.21380177841177073,-1.710435189529269,-2.9334177394188643,-3.144022442221006,-2.1290197414226775,-1.0035499607812248,0.24896296065266554,1.4496885051048736,0.36024394871674303,1.4343022638767078,-1.41367001856052,-1.7059418432920026,0.3653143845677498,0.010021386346759087,0.052205703692775884,-0.9065601844759019,1.2854392176657292,2.5523495470745505,2.2814339926362504,-0.0398324935138028,2.1504831606240504,-0.02218657109871458,1.754213605125443,-1.5478810202942839,-1.5302567561803038,-0.5918352388352588,-1.633456112377507,1.3578758543929759,0.5372940718975094,0.3095784346719199,-2.153125368432285,-2.539623216484399,2.4334685923120603,1.1485038460055996,0.556630055231544,-1.6661233312440515,-0.9999888087286024,-1.3530143284082197,-1.6099016029969881,-0.9939177974122693,-1.5519277909293638,-1.6646476182649472
