,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,38.382229,62.47061900000002,1539.1300049999998,163.04409799999996,62.02399800000001,127.52595499999997,91.19831099999999,50.105281999999995,130.69280999999998,130.72485399999994,162.09903,62.97000099999999,85.75000000000003,72.298897,23.550766,63.63297699999999,36.902148999999994,84.18,39.496738,31.893360000000005,43.99062299999999,287.98999000000003,218.06947299999993,31.994497,77.28993999999997,83.10860399999999,24.678371000000002,110.42846700000001,66.88664999999997,32.321915,43.17971399999999,48.04846599999999,40.192871,89.41609199999998,48.900635,50.622921,61.115154,185.55000299999992,18.830000000000002,18.988530999999995,149.64091500000004,84.360565,364.6205140000001,37.82316599999999,178.32000699999995,137.481628,91.803406,50.99000199999999,132.611969,185.55630500000007,43.284203000000005,12.506674000000002,98.76362599999997,237.7928770000001,108.31721500000002,74.90479999999997,75.35675000000003,99.634117,73.88442999999997,334.0295100000001,294.51998900000007,262.5771480000001,213.0184629999999,63.21037299999998,72.209999,38.647797000000004,118.974236,108.82232700000004,151.241547,28.809999,81.78875,112.84547400000002,182.460007,69.60024299999999,105.24283600000001,59.91372699999999,86.37654899999997,85.93968200000005,276.6054079999999,56.50000000000001,10.092135999999998,84.345367,164.08000200000004,51.625473,143.28970300000006,47.68,64.42704799999997,103.36048899999999,37.365101,22.465193,143.21119699999997,68.33904300000003,36.573414,48.327774000000005,341.1499940000001,24.787127,110.34249900000005,106.85496499999998,57.74555199999999,55.09035899999998,60.00334200000002,38.419998,123.69398499999996,4.92,84.93553199999998,110.04551700000005,95.47305300000001,120.78461500000003,59.24122599999999,70.793259,156.24000500000002,91.199997,104.24549099999997,78.05478699999999,76.91237599999997,84.83865399999999,73.97982799999998,19.450001,95.01178000000003,15.575259000000003,40.75354,15.358419,46.99999999999999,32.813339,61.17999999999997,77.50047299999997,76.14565299999998,218.9307249999999,50.33699799999999,44.82661800000001,26.973097000000006,74.60292799999998,27.723000999999996,137.34245299999998,70.91309400000002,90.95629899999999,40.969688,99.10916900000001,86.30931900000002,54.407226999999985,78.27737400000002,12.842443000000001,39.091236,33.93544,35.779751000000005,23.973656,26.838648000000006,22.199976,66.341583,46.326736,55.514023,29.551095999999998,129.27476500000006,838.4799799999998,29.610471999999998,51.14046499999999,12.303082,182.99565099999998,19.72757,95.889999,43.80361200000001,50.475773,85.77209499999996,21.044558,47.135513,25.879999000000005,43.29419699999999,64.01002499999998,142.88708500000004,94.46607199999998,28.486952000000002,23.830000000000002,165.78515599999997,60.881039,65.03002200000002,89.74211900000003,546.0399779999999,34.79219799999999,144.714127,51.136458999999995,25.720511999999996,87.673615,72.52861800000001,47.317493000000006,10.998434999999999,114.76000199999997,267.660004,309.9599910000001,100.78213499999998,32.26799,124.67103599999999,73.80660200000001,47.96152500000001,32.731426,155.46542399999996,105.05163599999999,42.575030999999996,66.14938399999997,81.91999799999999,85.53796399999996,40.825249,70.93994099999999,39.84933500000001,77.98300199999997,98.43837000000003,23.162033000000005,87.73341400000001,60.35228699999999,120.528496,18.430843000000003,63.82451999999999,55.66394400000001,178.53080700000007,65.24444599999997,107.65434299999995,42.41206699999999,114.30999800000002,82.29997999999999,248.018463,77.30065899999998,229.86256400000005,37.569477000000006,50.25567600000001,39.75344499999999,53.443572999999994,87.965141,53.311316999999995,85.98126999999998,36.312473000000004,141.54611200000002,40.105518000000004,157.21691899999996,33.732124,65.24874100000002,123.27253000000002,161.17999300000002,57.44613299999999,28.652851000000002,28.543433999999998,37.16168999999999,372.44000199999994,59.91,60.28809000000002,42.992470000000004,25.809835000000003,38.23059800000001,127.59913600000004,55.35265400000001,82.00497399999998,59.76230599999999,1073.2099610000002,1064.9999999999995,49.39555699999999,63.034023000000005,126.761429,92.09495499999998,209.59886200000005,69.92882500000002,81.57914000000002,1784.7500000000007,148.90673800000005,64.61079400000001,177.69999700000005,162.66613799999993,104.41000400000001,224.61999500000002,45.47125599999999,25.171775999999998,55.27018000000002,78.51611300000003,145.51039099999997,112.87999700000002,54.33069199999999,24.863672000000005,90.87793699999999,177.262619,76.541359,120.77204900000004,146.43397500000003,200.87818900000005,47.372238,133.08322100000004,154.27494799999997,151.78083800000005,239.53741500000007,183.27511599999997,160.06039400000003,54.199493,282.886383,62.751751000000006,375.2499999999999,17.935503,210.79528799999994,111.18653099999997,216.49362200000002,220.44665499999994,96.65051999999999,24.635427,64.04000099999999,76.92250100000001,71.555229,66.84623700000002,49.867218,31.650000000000006,131.86747700000006,78.43639399999999,107.12000299999997,58.351425,37.193332999999996,40.187416,245.97346499999998,33.761612,86.46596500000003,60.23399000000002,137.037201,86.02999900000003,25.280001000000002,32.119156,113.71480599999997,43.253299999999996,80.48671699999998,53.52004999999999,129.86628700000003,37.649761,288.29257199999995,64.341667,10.890413000000002,103.338432,292.950012,245.67445400000008,98.77208699999998,85.69250499999997,89.05696899999997,231.02999899999998,35.09667999999999,158.45689400000003,44.87812,36.123043,42.41619899999999,12.504946000000002,48.81982399999999,78.36113000000002,36.73408500000001,142.365204,187.996887,54.959998999999996,129.75973499999995,148.550003,165.73062100000004,28.803581000000005,45.219337,237.3800049999999,156.95623800000007,73.31413999999998,87.56512500000004,178.69000200000002,59.23403900000002,58.14469899999999,56.290581000000024,47.281963,63.31813400000002,10.054256999999998,88.45156099999997,56.96961199999998,195.69000200000002,80.44000199999999,173.58000199999995,126.01187099999996,81.92766599999996,47.967422000000006,53.072632,64.24325600000002,109.47000100000001,15.678761000000003,85.20731400000003,22.493102999999998,110.65000200000004,88.656021,3529.610106999999,250.86982700000002,9.602908000000001,78.60956599999999,33.52440300000001,82.84095000000002,31.893524000000003,26.765499000000002,150.02775599999998,114.22985100000002,44.213333000000006,71.53988600000001,48.95853400000001,78.34992999999999,57.63244199999999,73.224533,334.170013,15.250073999999998,24.456158,15.030000000000001,124.849998,64.821251,47.165592,154.73445100000006,42.049999,118.35703999999997,31.306919,138.43980399999998,42.15000200000001,126.63608600000006,42.040001000000004,72.54000100000003,26.753998,48.43232700000001,30.141361,124.05000300000006,126.52269699999997,85.71697199999998,181.419998,92.30529000000001,51.647556000000016,13.97,43.66999800000001,65.55999799999996,14.921367999999998,98.778366,65.26998899999997,32.601223,99.84114099999995,220.41586300000006,76.69992799999999,218.0800319999999,58.322220000000016,229.63000499999993,29.70888499999999,41.060001,48.79607800000001,16.662110999999996,155.38734400000007,84.86057299999999,36.185455,84.49130200000003,57.99000199999999,43.547301999999995,142.81970200000006,198.66963200000006,43.16918900000001,41.349998,48.91960900000001,103.04175599999999,17.439875000000004,100.88999900000002,148.95216400000007,72.16396300000001,28.973933999999996,52.03400400000001,108.82543200000002,41.68028600000001,85.396767,47.12505300000001,154.88999900000005,65.03601100000002,57.42086000000002,275.9999999999999,158.15654000000006,52.896069000000004,24.562110999999998,73.10792499999997,72.18369300000002,23.110001,21.565531000000004,33.709999,66.73894499999999,43.82,51.214977000000005,40.93918200000001,17.533537,15.334818,106.20091200000005,62.70999899999999,64.58718900000001,76.77832799999999,44.34999799999999,184.339996,94.760658,114.92052500000003,42.650002,16.008915000000002,44.896355,241.41999800000005,65.22009300000002,74.93115200000001,109.03914600000004,18.593030999999996,38.185570000000006,76.05938700000003,47.749058,162.30000300000003
1,38.49242792952599,62.5850318490425,1543.9953379887684,163.45055071978175,62.268687680413834,127.88523130328605,91.44668910695184,50.225365509141795,131.08053940410113,131.0081148291381,162.5399237648848,63.10446331242154,86.01448617333375,72.46284909296435,23.623089341661636,63.745520217547835,37.01972339319168,84.38982937896685,39.61178311628608,31.975437237894454,44.134519931640675,288.563127370525,218.7120018540795,32.05075897985294,77.51610347310721,83.28100797754271,24.752252794551563,110.7018215295678,67.07512366376208,32.4033636878091,43.31979494333032,48.17342801914075,40.32066228670779,89.66962381144958,49.054232375250955,50.740218753779864,61.30288460987297,185.97538950796516,18.89358383762798,19.043611815508346,150.11764155510585,84.63754232631256,365.80507670101514,37.92775133640717,178.93059741401754,137.81247404567472,92.09741292352626,51.10952474005318,133.05789917632848,186.04859717652857,43.413210854984825,12.535373763244662,99.07697588073636,238.4601927663977,108.60920765756178,75.0649014023402,75.58209883392912,99.85986091879596,74.10565237506276,334.81028661885557,295.5467255747889,263.2669853332827,213.67286839904858,63.35503882665729,72.45145563172932,38.754225382343996,119.35375760809588,109.10878044331764,151.7633957660712,28.861251820741092,82.0324941678322,113.06820465089113,183.10508815802126,69.7929120512645,105.58475208901979,60.04835013757487,86.63281979117522,86.17552432767272,277.5763108461916,56.65700102754601,10.122009253694662,84.55612432087005,164.54699007930276,51.71251976991045,143.74093264116257,47.80074630211108,64.61720869836824,103.59825640382775,37.478086729582884,22.506218142041785,143.68223708764617,68.4948749657716,36.68662090173794,48.44342995660654,342.2321763955613,24.835458262858786,110.70224271610596,107.10949279644636,57.91260231017727,55.17435872415313,60.16631104262576,38.490151923253414,124.08821562396356,4.934702232200641,85.1868595549616,110.33706238798548,95.76644176283047,121.06852404838509,59.42573610445951,70.9568548366864,156.70037616204397,91.44536692352227,104.56331324184121,78.28112788202809,77.17380771091591,85.05873983056864,74.18024254368473,19.484727836210077,95.2972098325403,15.611483909210182,40.88157010739503,15.393661252809574,47.127268657073,32.88686566138638,61.34974455339644,77.6610332649373,76.37105140519404,219.39116447844177,50.499398763289584,44.93817471212065,27.044109725643196,74.7731384552242,27.81106938724177,137.70661194955738,71.12763820228659,91.19181790952041,41.10063039758766,99.34689662779469,86.5997977804122,54.54110543788514,78.5343173158178,12.873448262489207,39.20937007084342,34.01511448302599,35.88081754075312,24.020008907372038,26.911923424660017,22.250156032995655,66.56297898822811,46.43839687912971,55.67480398081464,29.609300936912913,129.6948764675246,840.4709366622355,29.696466395913227,51.24024339151902,12.338193764949139,183.33997834467718,19.789851940063834,96.08593997061693,43.930806751064246,50.605100624053335,86.02852076406897,21.098093485161854,47.27228537589129,25.927813382277833,43.4217971607309,64.14494047907715,143.2931438967575,94.59872378668076,28.57616314556594,23.89246766447714,166.28641039978385,61.033233361923045,65.22264315296916,89.9764721631326,547.4745149705147,34.8660601103383,145.16960689207676,51.2607073473879,25.805701996204277,87.88695621267226,72.77023690343151,47.44753444445819,11.034055312670624,115.02220019270351,268.5091724529146,310.59831464902186,101.09053335324809,32.353766790096245,125.05421226034404,73.95697614397008,48.11094368177097,32.80481908843482,155.98895253782962,105.2612467160721,42.703294808502754,66.30585182022273,82.19415782215137,85.75725183896274,40.96166607471297,71.13054386877066,39.98474872326898,78.16529444583182,98.73208657343953,23.21952102198296,88.00655207966072,60.50968730015622,120.88878894523592,18.46673486316699,64.02209848785317,55.79724342811215,179.10881947577764,65.39313759052949,107.96642089322442,42.49791993668527,114.68757676518517,82.5016130725026,248.70777480979788,77.42312415164561,230.5535481951347,37.657633937126434,50.41655074224775,39.859860254689295,53.62011718653766,88.20751223862362,53.472790973619986,86.15516126801847,36.41149417851795,141.89876685125853,40.225851312781735,157.58100372751005,33.823482476284646,65.3832013584527,123.65492232617517,161.56147070943842,57.627400522949785,28.7237766182736,28.62508906030251,37.24952276834689,373.49317960873935,60.026290391118636,60.494556059638136,43.092205054642704,25.8769948289955,38.33743258093997,128.00831599197332,55.484694705909625,82.25019482125677,59.881389050642625,1076.5165143543613,1067.1195761610593,49.50820097366795,63.09843382493725,127.1544959801839,92.30785747445609,210.26342565553568,70.06504993492602,81.84044097701785,1788.961181972168,149.2870351911279,64.71810882544918,178.2568177433291,163.02592707319798,104.75882775845855,225.3186431931908,45.606647278149445,25.228360910918735,55.41845697940994,78.65253217795214,145.92001278969371,113.07482637722121,54.48894469881032,24.92191269141001,91.16644687432515,177.62542121912787,76.77498087747011,121.05732533628166,146.79658731517176,201.19992225154064,47.51226117414963,133.3303880146454,154.8258470241367,152.1252103108358,240.35006329828954,183.72495790044317,160.58503885913552,54.329460027035275,283.643038960092,62.844926388164055,376.2863432331978,17.97342500193635,211.46931225086664,111.49783491408378,217.10120772235913,220.90043695690207,96.94698831659244,24.699416827277496,64.2294906308727,77.07777689440219,71.77215749418768,67.00463242464794,50.016604005929466,31.694791648214984,132.28899461993603,78.58421718807068,107.5009652224132,58.484819481657716,37.28704655949108,40.282532881314665,246.6989878344129,33.853652749517146,86.7306359010287,60.37426797516785,137.46932701973333,86.24135497415321,25.350837988910158,32.17879924678497,114.09788727530197,43.35619864028273,80.75219611832692,53.71498027073657,130.27453265628552,37.74022001483304,289.1874807815205,64.4572494548288,10.92606582754103,103.58501551471167,293.9313165525001,246.30570439624452,99.0606849085113,85.91827247788758,89.34270846571326,231.5746232686025,35.203408378999164,158.84967018968393,45.0148239953723,36.209298411753934,42.553667818377775,12.536434231174253,48.961277047735265,78.48722901682463,36.867680838248965,142.76910925963594,188.51381666224617,55.060606257480316,130.15918885471504,148.79713114598286,166.30573028805114,28.871986762595206,45.36689564391363,238.2091800206329,157.42526290887918,73.47822109039635,87.8533158624667,179.06497265810228,59.42402168306133,58.29877912490949,56.45741821243957,47.386235709215036,63.50532380649391,10.074862296884042,88.73832402697316,57.0962721359672,196.26752659545338,80.63317679857082,174.17245191871447,126.28971026555199,82.16956705115608,48.09119806156403,53.24055748588806,64.4222795155224,109.83036635323094,15.714924367227987,85.460484991006,22.532130471358194,110.96639507864305,88.85950042067388,3540.337227280829,251.32518482748824,9.634066246993779,78.78146572679124,33.62651005632708,83.06429176842556,31.984136589390822,26.794177482106026,150.43735841116168,114.45992795534077,44.355819267996424,71.71351676092152,49.105972932199805,78.52830719118025,57.78801952214591,73.37585069015415,335.2161593755715,15.290146633078251,24.532585588702627,15.060788274238604,125.2426582098865,64.96981020778159,47.328533081647976,155.14511168608755,42.188362963405645,118.70122213978692,31.409602827944266,138.76444506347298,42.28730592325565,126.97335352634447,42.17967679906024,72.69468164586996,26.848769814267932,48.557393930393786,30.24190178305188,124.44009603032539,126.88936568262497,85.87018034084515,181.89646559551227,92.51163724041557,51.8434008700928,14.01526007923206,43.838203060986324,65.81634526705805,14.963507561510413,98.98994548465271,65.46880145251102,32.639293271263185,100.13095610306645,220.67544838412994,76.93738623391954,218.60392443081165,58.49504083777002,230.1009841517998,29.791862372598022,41.148428287464455,48.97553671571509,16.714931181119855,155.89857908495048,85.01421386964596,36.28644345514987,84.6786000936536,58.18041377205996,43.64813585348196,143.25785856997555,199.0437426171245,43.30936183521111,41.481002261691934,49.0570071386873,103.25298404730228,17.498557151732648,101.08863211041417,149.43163716279201,72.37946813127272,29.062822259843355,52.10976046211912,109.16164499033559,41.77763109401612,85.67799528424817,47.23518512505178,155.3679584961149,65.20173936486258,57.59364363977647,276.8523557820431,158.65196359035033,53.008356736894264,24.63565877783221,73.26489206029363,72.43910706251076,23.178159009420447,21.627980985690897,33.80555865639686,66.94247136176077,43.92923134814859,51.375539533228746,41.038035458886085,17.58554883489406,15.368698015926359,106.52840220435623,62.85387893892296,64.7572606886065,76.94435644391423,44.49749435817766,184.8420909143205,95.06199114911131,115.16142034548996,42.76998937659796,16.04140801800177,45.049287555941476,241.9548168967665,65.41792432830728,75.1184892934183,109.36252121420306,18.6510408201434,38.3095603299383,76.22745323579704,47.89510157488421,162.72187240938248
2,38.59044770372315,62.77450671824831,1547.0098346076966,163.5731107967437,62.41522201379357,128.11066438580463,91.6318959104591,50.33411594222847,131.46644813317917,131.23189471570356,163.218739188812,63.23167289147955,86.29322990881985,72.62791660906944,23.696362685815718,63.88242459957773,37.15427248478724,84.6549853613837,39.71475004272908,31.98670724761422,44.278975328312484,289.22924983166814,219.39745903382197,32.12904685994639,77.75012303880507,83.45822923755956,24.83476069801168,111.09923728545884,67.28491489297932,32.48307380821862,43.477150378496795,48.170905761662105,40.471243611687626,89.56167080040555,49.23463058913181,50.85629450305129,61.499338641229265,186.48607359754126,18.976159410681653,19.142442087747654,150.85731004744687,85.01212230424163,366.6819877550161,38.07280316001245,179.56094939196197,138.2235159968644,92.28675500722227,51.143211179129715,133.47572546558223,186.81824612202283,43.54637025322149,12.581947849641029,99.52787745464032,239.88873907424122,108.75000875950883,75.21231923739303,75.81307393812003,100.07852731623831,74.33421366312265,335.27915328278925,296.49721930042745,264.5057522233591,214.2934276443033,63.503454507337416,72.51652348536386,38.61943275931265,119.76503642920284,109.64528359348027,152.20708800465252,28.911334933270062,82.2824030064919,113.28280649011546,183.62039577354352,69.79719874801401,105.83629874001772,60.22281225267072,86.81722281168436,86.13719935541245,278.0090006545382,56.82791863525992,10.159728131662991,84.86070674323803,165.01245873491516,51.73574847882931,144.36093173304036,47.889919637952666,64.8143316438409,103.80826063506,37.59198003928477,22.575829855672353,144.242642730068,68.69251504512305,36.80574292643904,48.46061143783621,343.3092092543301,24.903765061977257,111.22846970023745,107.34372693278881,58.060847078279245,55.21102085533481,60.370302132688515,38.501670432304465,124.61827795497766,4.955070788760101,85.44989655401072,110.34554635396125,95.93657602565023,121.16724984157564,59.65850932404482,71.19284893563851,157.06455914546336,91.67027206038412,104.90072009157045,78.35170312525416,77.43826141381108,85.43585766782158,74.39209385829598,19.528176244387733,95.58800255329814,15.640213768183992,41.01274720385348,15.432889421860725,47.270526714616715,32.95523558425192,61.53868686835334,77.84438852199933,76.6145296497303,219.74153105533605,50.6497840640607,45.028388850280535,27.124048278202647,74.94001020653074,27.8635281522307,137.47685566058118,71.28480844110246,91.36099633007547,41.24306863282999,99.64440752275516,86.91197414149406,54.59711931597206,78.79898020053095,12.909052386297972,39.321508965108485,34.08800586673235,35.98091193237232,24.081146603194846,27.01626091350899,22.289226262138357,66.70497551525325,46.518847415375234,55.881013967775196,29.674538333801515,130.15480419050607,841.9767193846102,29.79805309287036,51.42116917063551,12.370938576391964,183.81127128756953,19.842018798089818,96.31336334886531,44.07882671637492,50.72608231760295,86.2602430041074,21.132012932667124,47.41785573426939,25.9962343440111,43.596712956304145,64.33409847935268,143.53217665114332,94.79118594671789,28.684105676307684,23.936735053418776,166.77123542732022,61.095681321890126,65.43457022552579,90.23518285438708,548.5335509858681,34.92571037073664,145.3593001285909,51.225475031179414,25.893934951223432,87.95982400047814,72.98688342785368,47.59896225620152,11.083200365459176,115.25881674468698,269.0223765898905,311.29905802881956,101.33616050214123,32.43742638136194,125.44695154051976,74.12760824981903,48.28494652734993,32.89837846337889,156.49205801750608,105.47896046200273,42.83556704740821,66.5692175198847,82.4165220719017,85.98011161860941,41.02527039469861,71.11046763077415,40.122424869863266,78.43260508192314,99.03472596422448,23.289051440934628,88.3055838662486,60.70233124789014,121.25798292925371,18.51208107907347,64.28702121128445,55.98899458852031,179.52527915059446,65.54377317281488,108.21757766320025,42.55796937155448,115.23086363411562,82.74534678661624,249.4872710527379,77.35812239016732,231.23586897099213,37.77484890296468,50.56846664378367,39.99251536184926,53.77533444125958,88.61390319656547,53.63569754490622,86.34709594647103,36.49034971402035,141.8270142420376,40.33480755802308,157.78497812439596,33.924013676141584,65.52430726637267,123.98853112927733,161.99732002306249,57.690322614135795,28.784392910769732,28.71129590446549,37.347302648169766,374.3279156379197,60.12967626092788,60.66699013582437,43.250628227722366,25.96233315058092,38.446375140210485,128.44986344335842,55.665835336631254,82.50403414696518,60.00167640799951,1079.9010774347314,1069.5880274994163,49.64190282598224,63.16549442263233,127.60324674595373,92.59369175778653,210.89373084881737,70.21980698944785,82.04185465848025,1791.089552672566,149.95191628599102,64.9098775055068,178.8964040895087,163.3961131872354,105.09243784898248,225.62103709251957,45.74593657240922,25.30060377814148,55.64732568437486,78.79751462959565,146.4168332183309,113.39624867960912,54.63506953510084,24.90604573907394,91.46613490925216,178.02815387220411,76.96709566912642,121.28343672494957,147.08448908387533,201.31007787880068,47.64638929459259,133.61853270323294,155.28030141972664,152.5439768402272,240.82213460088226,183.8987341072175,161.0729230338428,54.525130715928626,284.47401875982445,63.01715231262276,377.3978901213925,18.01269203547934,212.20424107218483,111.39102924436224,217.82793598650713,221.3096461367566,97.37999672737695,24.796003743792543,64.42853465685425,77.24967823999256,71.9990485412908,67.23188310272263,50.16809840327305,31.75877892810805,132.74663399392438,78.71032188464541,107.89412389581713,58.720989571190216,37.37175653346713,40.400899426879235,247.3723712969443,33.92025580602172,87.02258883579141,60.52949574334948,137.7235345371725,86.3845149165447,25.424369045517594,32.268455706838395,114.61568522987533,43.5298210607689,80.96340029721006,53.581587566237594,130.91483630210263,37.97150250190647,290.06093264211876,64.57011672851868,10.940892666922409,103.78013538172979,294.1369812927067,246.65415656026792,99.34686357486788,86.06610970410321,89.58478293389045,232.119534139289,35.31556809813729,159.18339417718582,45.14747936477953,36.27313690392075,42.718028469308855,12.57737141777197,49.06075305645242,78.54750615155726,36.93928901318422,142.28182213064647,189.51238825767717,55.208374175482845,130.54758766567605,148.97888436876826,166.67913308183938,28.959634272632638,45.462876322093365,238.81301946689803,157.90956490557565,73.65743501094454,88.15629737590451,179.40955437585478,59.66011819054521,58.364610857579635,56.62824274137509,47.47885641488573,63.69759144240698,10.099561498763045,89.06727687007027,57.28540630890642,196.8841345937831,80.7967581672499,174.78905629293072,126.65310733716746,82.39681263601483,48.15675511976444,53.39195316509926,64.56532607547419,110.11859786961489,15.72402985607861,85.7007996064557,22.580639843813692,111.29011026166144,89.09131342957816,3551.3520506285945,251.62191414964093,9.663409070769607,78.95425820639788,33.772517743980075,83.1677102154293,32.11083560460445,26.867383834934127,150.92056901430897,114.71951649513231,44.49859011609444,71.94565264331999,49.263132544069165,78.6812219850527,58.014574863751605,73.6893054647992,336.7399451466298,15.37667177570747,24.615649054553398,15.102424789393083,125.6736247942872,65.15604695786286,47.48891843181508,155.5497406187318,42.42678742251536,118.8568041099556,31.510918061095996,139.17857621984476,42.45191129819602,127.19914362490613,42.32411743147243,72.93751193580046,26.95576217923211,48.693182727517794,30.378754034354507,124.83804475218786,127.23224633265824,86.05524156332953,182.42457594601512,92.72825577739549,52.12134797795738,14.040909582349261,43.971446214401425,66.12219796770192,15.015476135997368,99.22383970385712,65.66793484054699,32.70924864001513,100.44521534487347,222.44313638763816,77.12547322319615,218.85506876090867,58.677170547591004,230.68282102143667,29.862593199723342,41.239583903626354,49.26059437391888,16.688781561648707,156.54498031467156,85.25223854001545,36.412418490292644,84.88229122756256,58.35968693671486,43.72540859417011,143.6974181809695,199.4791901356165,43.46651649574285,41.62178629043189,49.20651958872752,103.49996389472544,17.538001942458564,101.28947810311982,149.94486897888245,72.80242273979363,29.15124344561384,52.138930060032756,109.43528727608046,41.832388509268604,85.86018313641348,47.457425811408825,155.68856202905928,65.42680779882703,57.78155422802682,279.0156842972951,159.08091391027605,53.129130228500884,24.711480935498365,73.45844893142196,72.67233464966056,23.274042584358146,21.68997958095365,33.83445455603251,67.20128065082794,44.013654839922886,51.58808704303119,41.153278819090204,17.631996055815407,15.411338194801656,106.76749607074049,62.993196826779865,64.88908763390428,77.10839873311018,44.655413485664766,186.12649558894714,95.30912516175461,115.35429910305186,42.89795599843808,16.082059822787276,45.15871273462453,242.64152409815762,65.59793867943463,75.22305722945121,109.68973357752128,18.72003450834984,38.38846401355153,76.36587852093047,48.0567784195808,163.61001139712434
