,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,38.382229,62.47061900000002,1539.1300049999998,163.04409799999996,62.02399800000001,127.52595499999997,91.19831099999999,50.105281999999995,130.69280999999998,130.72485399999994,162.09903,62.97000099999999,85.75000000000003,72.298897,23.550766,63.63297699999999,36.902148999999994,84.18,39.496738,31.893360000000005,43.99062299999999,287.98999000000003,218.06947299999993,31.994497,77.28993999999997,83.10860399999999,24.678371000000002,110.42846700000001,66.88664999999997,32.321915,43.17971399999999,48.04846599999999,40.192871,89.41609199999998,48.900635,50.622921,61.115154,185.55000299999992,18.830000000000002,18.988530999999995,149.64091500000004,84.360565,364.6205140000001,37.82316599999999,178.32000699999995,137.481628,91.803406,50.99000199999999,132.611969,185.55630500000007,43.284203000000005,12.506674000000002,98.76362599999997,237.7928770000001,108.31721500000002,74.90479999999997,75.35675000000003,99.634117,73.88442999999997,334.0295100000001,294.51998900000007,262.5771480000001,213.0184629999999,63.21037299999998,72.209999,38.647797000000004,118.974236,108.82232700000004,151.241547,28.809999,81.78875,112.84547400000002,182.460007,69.60024299999999,105.24283600000001,59.91372699999999,86.37654899999997,85.93968200000005,276.6054079999999,56.50000000000001,10.092135999999998,84.345367,164.08000200000004,51.625473,143.28970300000006,47.68,64.42704799999997,103.36048899999999,37.365101,22.465193,143.21119699999997,68.33904300000003,36.573414,48.327774000000005,341.1499940000001,24.787127,110.34249900000005,106.85496499999998,57.74555199999999,55.09035899999998,60.00334200000002,38.419998,123.69398499999996,4.92,84.93553199999998,110.04551700000005,95.47305300000001,120.78461500000003,59.24122599999999,70.793259,156.24000500000002,91.199997,104.24549099999997,78.05478699999999,76.91237599999997,84.83865399999999,73.97982799999998,19.450001,95.01178000000003,15.575259000000003,40.75354,15.358419,46.99999999999999,32.813339,61.17999999999997,77.50047299999997,76.14565299999998,218.9307249999999,50.33699799999999,44.82661800000001,26.973097000000006,74.60292799999998,27.723000999999996,137.34245299999998,70.91309400000002,90.95629899999999,40.969688,99.10916900000001,86.30931900000002,54.407226999999985,78.27737400000002,12.842443000000001,39.091236,33.93544,35.779751000000005,23.973656,26.838648000000006,22.199976,66.341583,46.326736,55.514023,29.551095999999998,129.27476500000006,838.4799799999998,29.610471999999998,51.14046499999999,12.303082,182.99565099999998,19.72757,95.889999,43.80361200000001,50.475773,85.77209499999996,21.044558,47.135513,25.879999000000005,43.29419699999999,64.01002499999998,142.88708500000004,94.46607199999998,28.486952000000002,23.830000000000002,165.78515599999997,60.881039,65.03002200000002,89.74211900000003,546.0399779999999,34.79219799999999,144.714127,51.136458999999995,25.720511999999996,87.673615,72.52861800000001,47.317493000000006,10.998434999999999,114.76000199999997,267.660004,309.9599910000001,100.78213499999998,32.26799,124.67103599999999,73.80660200000001,47.96152500000001,32.731426,155.46542399999996,105.05163599999999,42.575030999999996,66.14938399999997,81.91999799999999,85.53796399999996,40.825249,70.93994099999999,39.84933500000001,77.98300199999997,98.43837000000003,23.162033000000005,87.73341400000001,60.35228699999999,120.528496,18.430843000000003,63.82451999999999,55.66394400000001,178.53080700000007,65.24444599999997,107.65434299999995,42.41206699999999,114.30999800000002,82.29997999999999,248.018463,77.30065899999998,229.86256400000005,37.569477000000006,50.25567600000001,39.75344499999999,53.443572999999994,87.965141,53.311316999999995,85.98126999999998,36.312473000000004,141.54611200000002,40.105518000000004,157.21691899999996,33.732124,65.24874100000002,123.27253000000002,161.17999300000002,57.44613299999999,28.652851000000002,28.543433999999998,37.16168999999999,372.44000199999994,59.91,60.28809000000002,42.992470000000004,25.809835000000003,38.23059800000001,127.59913600000004,55.35265400000001,82.00497399999998,59.76230599999999,1073.2099610000002,1064.9999999999995,49.39555699999999,63.034023000000005,126.761429,92.09495499999998,209.59886200000005,69.92882500000002,81.57914000000002,1784.7500000000007,148.90673800000005,64.61079400000001,177.69999700000005,162.66613799999993,104.41000400000001,224.61999500000002,45.47125599999999,25.171775999999998,55.27018000000002,78.51611300000003,145.51039099999997,112.87999700000002,54.33069199999999,24.863672000000005,90.87793699999999,177.262619,76.541359,120.77204900000004,146.43397500000003,200.87818900000005,47.372238,133.08322100000004,154.27494799999997,151.78083800000005,239.53741500000007,183.27511599999997,160.06039400000003,54.199493,282.886383,62.751751000000006,375.2499999999999,17.935503,210.79528799999994,111.18653099999997,216.49362200000002,220.44665499999994,96.65051999999999,24.635427,64.04000099999999,76.92250100000001,71.555229,66.84623700000002,49.867218,31.650000000000006,131.86747700000006,78.43639399999999,107.12000299999997,58.351425,37.193332999999996,40.187416,245.97346499999998,33.761612,86.46596500000003,60.23399000000002,137.037201,86.02999900000003,25.280001000000002,32.119156,113.71480599999997,43.253299999999996,80.48671699999998,53.52004999999999,129.86628700000003,37.649761,288.29257199999995,64.341667,10.890413000000002,103.338432,292.950012,245.67445400000008,98.77208699999998,85.69250499999997,89.05696899999997,231.02999899999998,35.09667999999999,158.45689400000003,44.87812,36.123043,42.41619899999999,12.504946000000002,48.81982399999999,78.36113000000002,36.73408500000001,142.365204,187.996887,54.959998999999996,129.75973499999995,148.550003,165.73062100000004,28.803581000000005,45.219337,237.3800049999999,156.95623800000007,73.31413999999998,87.56512500000004,178.69000200000002,59.23403900000002,58.14469899999999,56.290581000000024,47.281963,63.31813400000002,10.054256999999998,88.45156099999997,56.96961199999998,195.69000200000002,80.44000199999999,173.58000199999995,126.01187099999996,81.92766599999996,47.967422000000006,53.072632,64.24325600000002,109.47000100000001,15.678761000000003,85.20731400000003,22.493102999999998,110.65000200000004,88.656021,3529.610106999999,250.86982700000002,9.602908000000001,78.60956599999999,33.52440300000001,82.84095000000002,31.893524000000003,26.765499000000002,150.02775599999998,114.22985100000002,44.213333000000006,71.53988600000001,48.95853400000001,78.34992999999999,57.63244199999999,73.224533,334.170013,15.250073999999998,24.456158,15.030000000000001,124.849998,64.821251,47.165592,154.73445100000006,42.049999,118.35703999999997,31.306919,138.43980399999998,42.15000200000001,126.63608600000006,42.040001000000004,72.54000100000003,26.753998,48.43232700000001,30.141361,124.05000300000006,126.52269699999997,85.71697199999998,181.419998,92.30529000000001,51.647556000000016,13.97,43.66999800000001,65.55999799999996,14.921367999999998,98.778366,65.26998899999997,32.601223,99.84114099999995,220.41586300000006,76.69992799999999,218.0800319999999,58.322220000000016,229.63000499999993,29.70888499999999,41.060001,48.79607800000001,16.662110999999996,155.38734400000007,84.86057299999999,36.185455,84.49130200000003,57.99000199999999,43.547301999999995,142.81970200000006,198.66963200000006,43.16918900000001,41.349998,48.91960900000001,103.04175599999999,17.439875000000004,100.88999900000002,148.95216400000007,72.16396300000001,28.973933999999996,52.03400400000001,108.82543200000002,41.68028600000001,85.396767,47.12505300000001,154.88999900000005,65.03601100000002,57.42086000000002,275.9999999999999,158.15654000000006,52.896069000000004,24.562110999999998,73.10792499999997,72.18369300000002,23.110001,21.565531000000004,33.709999,66.73894499999999,43.82,51.214977000000005,40.93918200000001,17.533537,15.334818,106.20091200000005,62.70999899999999,64.58718900000001,76.77832799999999,44.34999799999999,184.339996,94.760658,114.92052500000003,42.650002,16.008915000000002,44.896355,241.41999800000005,65.22009300000002,74.93115200000001,109.03914600000004,18.593030999999996,38.185570000000006,76.05938700000003,47.749058,162.30000300000003
1,37.47944903962329,62.04006178129144,1462.7172687850737,160.50448342959058,59.867605688079095,123.1726435106449,88.14151149533232,49.1280505039457,128.2675197621246,133.95889486647732,155.89425272889642,61.45811478867159,84.18612430568864,73.67133220406885,23.004872987461574,62.5886235136764,35.74190901522026,81.57319338343736,38.82497482811804,32.16923591311866,43.10235256112132,288.39892938256804,210.21495517404094,31.666010994765745,74.93700097533497,81.87371767705254,24.265784888450113,110.4514825045981,64.78371135932501,31.69549061599218,42.163850541472456,47.20220395554497,38.68068883989246,85.07490778407482,47.74434894797327,50.53534212559699,59.42021623698357,182.5831565351752,18.555309500917108,19.08304702930379,145.5084518059415,84.8514294175409,351.729866987486,37.89369646028612,172.21114681226052,135.5865788785711,89.58054867643527,51.4289297630741,127.7351793882274,180.75586442404926,41.99405184888702,12.264451462317751,96.25247312094749,241.83992592376487,105.54397582093809,75.1366457528016,74.12305315064555,101.18391232267302,71.6416559144519,328.72528282424366,283.9937356409729,259.8099284733155,204.58111065607247,61.811212930458964,70.51661143349156,38.856346904227756,115.0253101717327,107.12115320080227,144.99288563166886,28.001591055507433,79.55205766523312,111.44443956385568,173.5629373036386,66.52408574143176,101.6974597891813,59.17061983970745,84.389663977812,86.52508312691658,266.0873510551993,55.692894594364006,9.88806021354986,82.2847226119908,158.92910937262408,51.46145099495298,138.80748300305933,47.224618111319664,62.85125122291353,103.3822935044648,36.56198026828265,22.35456014715692,138.8856603067295,68.09041456813836,36.05161060894429,48.9934889545214,326.08535987988,24.190294829848824,105.96582181740024,102.83765950323023,56.17786919739818,54.6710124635406,58.57611514157483,38.43551369593328,120.08316526634981,4.981731835706218,82.78821645923529,109.86415473356107,92.49131376740853,119.31176015495592,57.9685911992166,70.98902617150651,151.43683909371185,90.54293856073875,101.33879001120471,77.70928722522095,74.3642213060048,82.86915248451515,71.54707021555903,19.108166162703263,91.66340297586328,15.222556669913923,39.540881074580824,15.020994113095036,45.495479375307085,31.988815706725887,59.50952351960827,76.79684011428384,73.9319954640874,215.18201926576714,49.168629563248125,44.73909826738861,26.31796470301139,73.16280405435363,27.124116366596258,135.57008609501855,68.91751630231083,89.90971228892458,39.85031918746598,97.0917731861822,84.23986946844171,54.769696079840344,75.37762705695604,12.473571554558175,38.39397834020129,34.194010686911874,35.22947997595671,24.294606308741315,26.045787192945713,21.51692525458815,64.8601775314951,46.39760004664613,53.757471786139774,28.98270792488476,125.59302216283838,831.627393542027,28.806997236636548,50.30991661865157,12.161901335848244,181.95099125414228,19.41767257150276,95.3101359557623,43.010208972992274,50.77542411080332,82.61655118703072,20.497317529350795,45.638961217444646,25.296789477650687,42.2974521895301,63.24133272604771,137.41909840589005,91.93614552262957,27.908944575850644,23.806541143893682,160.6045298373198,60.742161872185726,63.57814755705946,90.42818948964582,523.687356624961,34.4884446934217,138.53900766426727,48.92378116631144,25.092051985726876,86.32711996241699,70.76585074884001,47.30095951141026,10.662138846649194,106.85355453560288,256.9041071312598,303.1096129424208,97.56651764152056,32.01360301915823,119.16823090299535,70.78482928856022,46.51806028813861,32.066959106575496,151.39502283338996,106.2414732869688,41.35380129560883,64.77448334235254,79.89568564220568,85.68158372502812,39.663263427884,69.26418186810128,38.79623605060095,76.71519206670965,95.77830243574405,23.207112683513326,84.84848344714192,59.21588958053825,115.85554513697565,17.84407014428006,62.48172236072147,55.94112925059618,171.32035199666055,62.52541197571015,104.49354200577685,42.29992550485617,111.07618007648486,81.94389393843737,237.92974762895665,75.21679930899617,220.6509220493868,36.809842383395385,49.21550627342218,39.961881222653744,52.19567692449883,87.58264801320759,52.082101261563075,85.32368577529378,35.42748920491441,139.36297023060936,38.8108774945537,152.16631795087721,33.019576831733744,64.94496617325159,118.58087744792229,157.28550286531618,55.72039378876204,28.135984564716164,27.93238573465018,36.908727770860324,356.91628886988894,58.85859952187987,58.3993874127722,42.3213010030808,25.247667880114427,37.90162295079602,123.14042006576234,54.36147654003437,79.49223831097667,59.07695190772804,1030.4414399873729,1069.5105530622207,48.2497410879074,62.70677144447296,121.67971095942231,89.26614653652369,202.87752881527493,69.78444780748981,78.8664621669578,1733.836553920789,143.83132856226666,63.60726255500223,170.74295709847917,158.22472434049277,100.80247975684534,218.45515739940765,44.05686296375947,24.486781933564604,53.766210489351266,77.4768645148179,139.7951198282889,109.30551459387502,52.91470880679074,24.615218993008078,88.17347768462918,174.81071017003777,73.90378876095944,117.47039067117302,142.40805393287758,201.80062912067754,45.621993279335236,127.56097613923542,151.90576125772674,159.10182917854763,228.41706077616684,176.1618812276837,153.80429198559105,52.852980649705906,269.3120325128853,60.245553907218685,361.94976849868135,17.975389496546466,204.49267075972273,111.84784107315164,208.48201895770995,217.6261747035694,93.23975853775443,24.149010625174036,61.95671632915957,75.12397824144072,69.40362903971267,66.01919134205423,48.688733584860465,31.534250989344685,128.5205644919372,78.92195072995818,103.4938535401468,57.23199475960893,36.010243143887834,38.93145316712767,237.49609996085476,33.534157677758074,84.20667809760413,60.15859418185112,132.78509968390955,85.44336703141356,24.710420925250656,31.834336045406783,110.22498495219676,42.95419636840752,77.6574316933337,52.07944256542549,125.63463021775911,37.228386616851154,275.0269181320615,61.7940667779168,10.609720089301527,99.41782887147596,284.39891034622775,245.77257065880863,94.93762203206903,82.85781408061173,86.87447525478703,230.61800034297582,34.12716387250076,154.54652468220397,43.599344724940075,35.49997568624325,41.23453320968936,12.357327328876186,47.742303939878525,78.51865595378273,36.119442128672254,143.62346281832856,181.52282734059773,54.15113487291296,125.55672516009328,146.51288120507743,160.2049992184423,28.516338169867517,43.906297835501036,231.6524569466279,151.80316060707491,72.18410905459045,84.59387774243557,173.77916174757584,58.093747973707394,58.585653571252486,54.492714463738594,46.01393168373119,61.67115390991777,10.038468790508317,86.03347780239,56.82996776180016,187.3437356146348,77.86606359675906,167.27002442977252,123.92036554480259,78.86642780480467,46.58947735411152,51.52674839647747,63.110576364100545,105.43919131178244,15.357087257156252,82.5559300779231,22.221526030254267,107.09491367070707,87.49422586389811,3362.8147266065853,251.19581569410005,9.407026805391743,76.53742630167791,32.98681764223517,83.38599392520612,31.218382919718305,26.677872848540087,144.97269435946566,112.78852378290946,43.05001796055741,70.63752871863495,47.593150347482045,76.97723672841208,56.08324219551123,72.79702895285884,324.0529822426287,15.387992554289264,23.997207198483963,15.066160956105948,121.1896573724551,65.05659418497491,45.99510471183094,152.83141211416483,40.744663995453884,114.24333898613384,30.637476910442068,137.86644959457124,41.18878747057613,125.34551527694181,41.20068186372974,72.42487128604878,25.95835340931505,47.09255366775974,29.76478228220866,125.78025996142239,122.16196668191004,83.97258612311794,173.54803535823558,89.41964786981818,50.062079052426974,13.681394566464036,42.40007185624204,64.27023830196929,14.691014874963892,98.35365625494204,62.85875145790823,31.451222177538366,96.49507833802578,216.21571157464666,74.81976736753192,217.55249212394315,57.54988654810815,234.28168021722982,29.010211156686076,40.61071640017879,48.02844423636069,16.94694334582869,152.93019114424715,89.35707859653311,35.413159069216,84.41533222373094,55.92687058413402,42.18995347214557,136.53070986156175,190.42119166649493,41.723608553473746,40.08512775517291,47.8546612306631,103.04047474662813,16.882546045020515,96.21661919323566,143.2062563180835,70.14187344345125,28.31112642840526,51.27569958724294,104.3894678803512,40.22562468815488,82.66997443787066,46.4312045806871,149.1161694642229,63.65527867133262,55.73965833004562,269.6097028716576,152.65376168910666,52.83585908331791,24.03766804610256,71.63679152270767,69.47961490212681,22.398152953313367,21.330243891171328,34.179088059661396,64.83755351472355,43.479438716561944,51.231221005975534,44.61114619894172,17.146947095564492,15.029563445071654,103.15721032946016,62.03738549780933,62.60409729937701,75.8040174450181,43.243606242579546,181.896722811421,91.46249016292552,112.27329513237098,41.51776068964605,15.920767698114094,43.85277645050987,243.18283847326683,63.493976482488165,74.22271085005185,106.03180393014276,18.53813619646953,37.321575007102,75.66457109889737,46.644245763852375,161.10366063345245
2,36.26436718995757,60.02615692798647,1376.9609594039314,153.88926459621968,57.91090171522174,119.96969502441354,84.68590782361952,47.54770003200024,122.6536626559479,127.98387496802472,150.9329756903078,61.03281563993649,82.4458755819382,74.42376286690966,22.333362041006236,60.57529149838361,35.2868594854537,83.23892144138924,38.17452545282258,32.605887913221935,42.02370750836589,283.5979551715846,201.13545711883208,30.630585787714672,72.70390464245733,80.3132683726745,23.783197247899825,109.10545135491698,63.33881387344426,31.73414042142335,40.94156746553729,45.972653687994466,38.126459909214574,86.10256513684618,46.550852176037324,50.054130293668436,58.40903491884715,186.0905175326701,18.20953306989368,18.952271497008763,140.38832670625303,83.46674472856027,338.2605547700138,37.706310594677056,168.14775346571145,137.46054982194008,85.99481856232417,49.15734368286762,122.59044193970298,174.98458940031932,40.719010501758774,11.85580409365025,93.559221057882,239.4175264212853,102.43584608261241,74.67757528349829,71.94845682158788,99.42021735135071,69.16205542411346,318.56074816363304,271.7497168372509,252.02802203456338,196.38138069321502,60.268180929705814,68.63102703639954,38.54244831334801,111.09016992204393,105.10523769139701,139.96444682125542,27.322522808409367,77.4410812201636,110.49847454788132,166.8370403417273,64.83102716189312,98.18771998680003,58.092247003948586,81.28228795689334,83.76434721699991,255.77297693807006,54.83754630910076,9.650840388499834,78.07253658478378,153.11176313472654,50.25902874037247,134.22560176614778,46.68063309245358,60.98547220796647,101.86174433307407,35.40759326109127,21.741035079287876,134.53893155806236,67.70040826250603,35.30501508403642,48.92959431146172,315.18906499927795,24.389851188416305,102.52207587069351,101.47514560235417,54.665004541730646,54.124712797183065,56.29834533337078,36.67413949287204,115.89494515573645,4.952073301743628,81.05916198258325,111.09782060959776,89.83748476392287,118.27094552198875,56.72952249298058,71.26143866411667,145.77201827029384,88.58442583476257,97.32495022905681,74.6386235064945,72.35932680606348,82.3874252979979,69.27086278154474,18.768147898143734,89.59016150009734,15.404953198655136,38.83943051952116,15.211890709246905,44.34074672536053,31.371304385027187,57.89024564663383,75.45202773943788,71.74906243753902,210.26276599932783,47.95903343698556,44.43972275501213,25.478392501080837,70.43238052491085,26.526942702213898,133.80433005954447,66.25410332572059,86.46497790172751,39.20350716171169,98.27248973782086,81.91855458292639,54.444009575482234,73.20689538201566,12.407350864987555,37.153513486770855,33.133806027214355,34.36311649974463,24.002482463469548,25.44392361801739,21.3188413005226,62.61943955432725,45.09393101087276,52.53993765820009,29.000091669399314,121.32444876279574,812.0771792898163,28.033401815051963,49.17506944069149,11.906414256819923,177.6596920771575,19.13020228311902,95.2408849218052,42.404792352906064,51.879457080163654,80.85517176044917,20.73824060635393,44.619154900331274,25.206268542684953,41.72389308539339,64.37476026085326,132.76160481046276,90.4985994739452,27.338613595274072,23.656418753292023,156.14395013160598,60.9812961057533,61.525884268890046,88.28852162899283,501.3309453728536,33.984286748350975,133.54840988372902,48.16624222437456,24.539269797110855,85.37727815760474,68.57199694353892,46.289512563278564,10.495611751571495,105.61936247361218,247.31526603193421,295.8484581881439,94.45369328969142,31.704983522398756,114.6384885222842,68.67631869443348,45.18365466036495,31.477527086502665,145.61397769626387,103.80609098298146,40.47348501067886,64.91809647915156,77.61552357874906,84.82579281576565,38.32877896133963,66.83562982784792,38.03522573800694,76.7002101408485,93.01470109761235,22.959911629109655,82.87887582809437,59.541779362151345,112.76889661323001,17.9603464261416,60.8787477377733,55.511453041795455,164.19350825847818,61.03690518707758,101.3807874639021,42.28010929635524,107.24647910528196,80.345847679607,229.1779827946911,74.19623665622781,214.34420741236107,37.37903455130035,48.02342475475802,39.694207449394995,51.233766637504885,88.42541242210704,50.31641569356001,82.68967878482958,34.59713092974976,136.98757654326798,37.55725084883729,146.83452141316798,32.20409753890774,63.84319606351309,115.63103804801436,157.98894137582022,53.70577271515257,27.243142964866195,27.335133966536343,36.614177418552124,341.07988212001766,57.38716109117662,56.59475494426831,41.56773428568786,24.65646185869223,37.195102166624714,119.14621911835512,54.100682961796984,77.66814994332988,58.84024796484739,980.5579547566272,1035.0436212131474,47.16438168863962,62.484954144431285,119.02263442137271,90.20023743189466,196.59775175229893,69.84841828746477,77.26309399577508,1737.8579236674634,139.55970696771658,63.00233041248255,164.72340336268175,155.63827553184603,98.28730743060082,218.8791355492211,42.385437359384085,23.46990026719484,52.39930650607976,76.83308449956291,135.54690580082035,109.35317730911379,51.048773576832005,23.841164820861348,85.64494345559314,172.83578764498432,72.3576027739341,118.06384991514565,138.0059589025133,200.4475548356977,44.31702785418983,125.21335090402317,146.88674873369376,157.05815974235057,223.50124410807717,182.03149566576113,149.0244440870176,52.72731987323976,260.3325234628007,60.255210717301864,350.2164327131537,18.150153953212733,197.46532591730457,110.54862200625054,200.8241791786862,214.45745602558705,90.60389883654875,24.019157512540342,60.28458480410585,74.45514725296064,67.36952834370608,65.71768134019352,47.62592589560581,31.62353679032626,124.26574062677993,78.08203301241583,100.83422947929256,57.3215114344422,35.36597691112713,39.071793162971474,228.19288371290995,32.89640123079214,81.64997437742386,59.27554879480057,128.3428323490995,84.18394942459409,24.213592515371825,31.725875815048333,105.81720972450877,41.45071183706005,75.2517489825113,51.13071227998102,121.50633558206815,36.86694210182218,265.4887133266754,61.43294508158237,10.39486716046204,97.0077147385393,273.713905233619,242.06208236068346,91.24548373485662,80.27305992344388,83.945340444906,223.99969383286853,32.93136357993375,147.23177461596168,42.796446070333445,35.61529274869408,40.09184979727551,12.208989742932928,46.653361683398494,78.14837331692605,34.86483730530395,134.51497405595967,175.47516870856032,53.962674524474316,121.37741328990116,143.71201414732127,154.78294030752417,28.27903601096321,43.327922992961305,237.88187782207342,145.95837330596675,70.35415299591672,81.33656235947211,167.0282245789539,56.11253292641222,56.859334857056965,53.14696535831339,45.59810613034529,59.71270239549544,9.845188065211547,84.16570641159926,57.93394686240318,179.9770123460173,75.9986996576213,162.00530318371753,123.41256163046337,76.64299152044602,46.14705093951506,49.91658448802232,61.4826731259836,103.26944713928275,15.614505038298178,80.15574083724796,22.037301371138497,103.91204059941586,86.69141931325987,3178.1728197636944,246.8348839933435,9.255690464734206,75.2726531148515,32.208173305615915,82.39194301362815,30.448061525039968,26.41245118507768,139.51472108834105,109.96745687786928,41.98506135328375,69.80311332132534,46.108321361089054,74.81334137177605,55.05910881417881,73.6291094902438,311.84092487383197,15.299520984885268,23.681839477987037,15.276891372776467,116.19701982082005,62.81486120226204,45.24184317519376,154.56884464797363,39.52778157260289,110.62231783662051,29.618635490279008,130.30408927736164,40.386567892770366,125.13074989142393,40.16352262413362,71.46411165363612,25.181543190019536,45.62849134626252,28.892415177070273,121.65486334388137,116.8883112597753,80.72209111767478,166.4664565982293,87.36453915298063,48.74904707451288,13.561168793057556,41.42500002740995,63.9461394383328,14.309398322986546,94.97053361098335,61.18669303961651,31.24984087658579,92.88070223331567,209.44766933872737,73.0676728817953,217.15602888817259,55.99542428098261,230.76370094697305,28.418165092499464,40.11096667630546,46.87486028609008,16.89082011521113,146.7120548677468,85.36625461791922,34.39021328460437,82.81969242132068,54.49116003517661,41.98835358113287,132.2686822622883,188.66765644149964,40.53979993837521,39.39816177836244,46.72559250731361,102.368961276003,16.536280286901203,94.38600434287986,137.94948615976608,68.5050561292804,27.667068626993977,50.5891905894285,101.4850823348695,40.161815109877764,79.70980116109482,45.199704369323946,143.31071192814838,62.04865765843031,54.26515953846104,265.34790130988085,147.82910077611544,52.76648466897004,23.57485562732981,70.67682491655899,67.66927081034541,22.330220059825933,21.014178166046683,34.33987734064179,63.30505492224441,43.49803578340286,50.37083439767037,45.17894673022932,16.945259250560213,15.16446012756817,100.81062787738689,62.59456546774153,60.601605954587995,73.41352112134417,41.93814021979319,176.66530667995508,89.05134528771637,112.12736909799527,40.261472233719175,15.560225038854808,43.15338551131532,245.49200484818226,62.011551072226915,74.2531328195658,102.84582766047797,18.48769963485885,36.323059937379895,73.89436936248264,45.34624091181385,157.9391819533355
