,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,-2.380180887124572,-0.6916016074776543,-5.092147603025765,-1.5698827774078161,-3.538582238119492,-3.4732935492438166,-3.4092769104010934,-1.9696266641342053,-1.8731526586885927,2.4438234939050396,-3.9029534491928253,-2.430255594251385,-1.8405972847125085,1.880487076103332,-2.3452283964581433,-1.6548313675202486,-3.194586556015455,-3.145666780227696,-1.7154365526048654,0.8612751779586869,-2.039891816518047,0.14189705507243744,-3.668309223943833,-1.0320021971784943,-3.0916031267397948,-1.4970202534757782,-1.6859863136626796,0.02083983153111646,-3.1945191803242956,-1.957106423219912,-2.380756993646882,-1.776962435385121,-3.834916247982001,-4.97685295318524,-2.392966879766467,-0.1731522340901126,-2.8125345909894683,-1.6118682182635347,-1.4695368106062645,0.4965185493850388,-2.80043511986241,0.5801784869133186,-3.599366741405774,0.18630058983974962,-3.485840665574802,-1.3879898847834582,-2.4511193586171487,0.8571275695457903,-3.74681278927369,-2.6211061529702206,-3.0259756044734853,-1.9557468935816225,-2.575471147144981,1.6876014103077708,-2.5936399485141592,0.3090425264339558,-1.6506910447707135,1.5435128975176404,-3.082542432495927,-1.6006947027269902,-3.6394694835883534,-1.059461665631467,-4.041431673267315,-2.2383630422063483,-2.3730221381056182,0.5381658245904308,-3.3754772872240935,-1.5756057936824774,-4.21935311381878,-2.8461182414471597,-2.7728082825463574,-1.249322929162222,-4.999072464361731,-4.520398502684753,-3.42680784858187,-1.24805119348812,-2.327128597221506,0.678867216408463,-3.876732843881925,-1.438806498715195,-2.042851645379118,-2.4734421601955603,-3.189587615743683,-0.3182210451222467,-3.178051726141895,-0.9596695980943704,-2.476270201554165,0.021093364693580696,-2.172823043649963,-0.49367999495673054,-3.066943591215132,-0.3644795068984408,-1.43700431943512,1.3680984354921488,-4.51630584589644,-2.437293318981615,-4.047254933257527,-3.832082417952787,-2.752343196835394,-0.7641095791870889,-2.4073238616618475,0.040376274392528444,-2.962610588453618,1.2469058252425613,-2.5606783695552693,-0.1649425476625943,-3.172930523886386,-1.2269017552934969,-2.1716351843944715,0.27615198285113607,-3.1224684221413668,-0.7230666765178917,-2.827934786186237,-0.4436200620887121,-3.3691870097018572,-2.348837665223602,-3.3436903656463457,-1.7731330012751734,-3.587767944822229,-2.290537448194696,-3.0207606464823566,-2.2214962630216384,-3.2534635077983154,-2.544877700641024,-2.7683979826192306,-0.9120544604570568,-2.9502302542591785,-1.727108437543734,-2.348454380831333,-0.195431386281264,-2.4588187298919983,-1.9492605283499387,-2.183919466182349,-1.2988716665873312,-2.8544725528774073,-1.1573190398047828,-2.7702061274236467,-2.056531322047217,-2.4269257732477456,0.6640055451210713,-3.77480881206651,-2.9143414524482214,-1.7997665405153906,0.759060658249533,-1.5498887447140675,1.3298802301909607,-2.9986903175690305,-3.1251361215358653,-2.258305713304498,0.15284889267257462,-3.215298818273471,-1.942145915328508,-2.889340398797824,-0.8206208800684678,-2.750976530964122,-1.6373855357980638,-1.1541575925833492,-0.5725015540356537,-1.5833541059519618,-0.6065527329928599,-1.8278774244772755,0.5918981586259697,-3.7483682472941204,-2.6347974032856047,-3.2264944040127475,-2.2792941428169122,-2.3291755239200462,-1.2081625499168247,-3.9019334248756365,-2.71464779147772,-2.0498926315021038,-0.09849102155343736,-3.174770231278856,-0.22837285514087924,-2.2579220751669737,0.7615836498882089,-4.179733425098142,-0.8768834731560204,-4.360832869186826,-4.423412548349326,-2.4737663821501776,-1.5477198029792305,-2.4604664726059156,-0.0349477048486424,-3.1053949062860298,-7.1383760734685,-4.101464204830219,-2.2348728883467395,-3.242673017702291,-0.791481034871433,-4.514235642208941,-4.180348344580587,-3.0558496503435784,-2.050946744586879,-2.653088701839579,1.1262552461290376,-2.9103607670109,-2.1003828121006762,-2.502128253143443,0.1677609369020061,-2.887533321480751,-2.390570123686331,-2.6782484600146095,-1.6391119830378997,-2.73944958962673,0.1944383363172708,-3.3435712054529887,-1.900893148204652,-3.954209176920731,-3.2354263044749754,-2.1263370790893354,0.4967262015150631,-4.122596720318317,-4.256785808829999,-2.98002961955941,-0.2647595867716124,-2.869776563465898,-0.4336071853847656,-4.152773890627248,-2.732787971015682,-4.08996680002689,-2.042667332217629,-2.0914753781906548,0.5229526304554089,-2.3626713102603336,-0.4357714719475325,-2.332729119715138,-0.7677389736779006,-2.4673241058612128,-1.5543717612123586,-3.2813375693823144,-3.2652381735916336,-2.134999484421929,-0.46665139906183484,-3.880235752557315,-2.445906598074643,-3.0501475159132596,-1.8203602977627131,-2.1640132501159037,-0.6830343886758072,-4.257468706487266,-1.7705486949722626,-3.182917151533804,-1.573445496355852,-2.2021830566882894,-0.8642256659534997,-3.5568268964610184,-1.8068856251593601,-3.1120518375613138,-1.1534264056691335,-4.066682817572875,0.42263176161077,-2.3470019160977795,-0.5205188910277769,-4.091453549894819,-3.119784647371482,-3.2593032392235877,-0.20667648964405316,-3.3817522141819545,-2.89417350460468,-3.467890690818898,-1.5653831670740637,-3.9937467539025384,-2.76835387193497,-3.516253851549589,-2.782929909517051,-3.1599250412711832,-2.7589907803184044,-2.758831054145272,-1.3324495468496345,-4.0069578916993365,-3.2178433317065824,-2.6407947966620604,-1.0042872434480543,-3.02110431831073,-1.3928623767936799,-3.5067139867448027,-2.77185687369057,-2.787808837944006,0.45815259839727673,-3.764645190726812,-4.238015983854648,-1.5476050300181399,4.710680720484817,-4.753645403345974,-3.9585038035362174,-3.987024355238322,-2.5157445140881585,-4.917466401214909,-4.075770642825471,-3.6087029369372026,0.22214158532865014,-3.035532844136135,0.593013538676157,-3.7708289915317827,-1.287694227256253,-3.59273613988087,-1.994211755074815,-3.307188622373758,-2.3658642509183814,-3.0530427309014563,-1.2449534093019743,-2.3916172862993523,-0.36638604818834963,-2.570852966986692,0.6171369835628937,-3.4437504532428775,-1.9370689075539183,-3.2326095027809476,-3.1751423173766558,-3.5072462138352023,-0.6759865871879711,-2.6476637874500497,-0.1252499537537588,-3.1520399541826727,-0.6842278434796789,-2.278855436866678,-0.8907155138977885,-3.117001743046277,-0.6939183815830585,-3.5784912006558756,-2.72860556355492,-3.312742525964829,-1.1255054905290773,-4.710686249131246,-4.040007768257681,-2.6112290430615026,-3.867788704654096,-2.962412044437368,0.039929699515539596,-3.9594978845630457,-3.3639310111267307,-2.4812002444345005,-0.17849043729949443,-2.801287742565517,-2.498741254759018,-2.890824985643148,-1.7398960368225858,-2.825425118541691,-1.1875052928112417,-2.2318579975578956,0.2008238419846542,-1.6873787149381148,0.8799418181191676,-3.504398791414154,-1.4826698543126682,-3.292689837205476,-1.3808271197484956,-3.3909464931912936,-1.0022527553271932,-2.946703662884076,-2.442403559716677,-3.338234203166124,-1.5533570677714437,-3.4520905351739906,-2.7867164325236615,-1.9438309716601765,0.7555132988337654,-3.246020780292991,-2.718467752323317,-2.635546534694555,-0.15715351820024814,-2.7718571562044048,-0.2454214832495083,-4.35866968204115,-3.252137241636799,-3.7029180364322123,-1.6736970849960287,-3.808110182248736,-2.9147364366304718,-2.9560331310052756,-1.7788385040581112,-3.751614717965346,-2.072991590143758,-3.1611271239861516,-1.2147268803588407,-3.265659964941481,-1.3191147936320924,-4.840907403157502,0.12985901132820388,-2.0609026769272454,-2.671354296547168,-1.6165605130805893,0.6557852363219041,-2.139586232485602,-0.32792178693568097,-3.4274907053648995,-1.2698060984187798,-2.6663747103755853,-1.2693568796024124,-2.8284844325562553,-1.767532413100259,-2.724858350198023,-0.5855371807441223,-3.074285656384834,0.9003145524520306,-1.8944588302956422,0.2403028981655453,-2.9756265923367664,0.3624073716668619,-2.5129672185180585,-1.2374996057988419,-3.15344764217409,-3.537509278654305,-2.1615132213496757,-0.4150142972945581,-2.3068661353589093,-1.0243462231405154,-2.0166763486562544,-0.158838118974991,-3.0190458286452504,-2.80526116930222,-1.2572456096275442,1.385168158619532,-3.507395498754118,-2.0560455769202512,-4.436035224025137,-3.176102011319948,-3.117905960393985,-2.0875324277212837,-2.9511264740272214,-1.986905616702117,-1.5558205670482828,-0.43088930688801597,-3.7642175211040296,-3.591195964400784,-3.4088327475250146,-1.9239474325223327,-2.481864996369776,-0.24219501745870176,-1.3330989015742034,2.005481332475778,-2.379828245696114,-1.1002453423252234,-1.5856517122575742,1.695014458912647,-1.5939442935675174,5.16308696585952,-2.1573766323982557,-0.08995476316373541,-3.622566147558537,-3.1665626281341286,-4.503343958484596,-4.240488752714278,-3.405990223435529,-3.10669865055484,-2.2009791602408235,-0.001243438958553611,-3.2478941179175713,-4.742870507111885,-3.933926447469549,-2.842083945631657,-2.3141710816172,-1.4680480251187067,-4.161626911911309,-3.55240366194578,-3.2451772877369223,-1.48330247241657,-3.7989518101925412,-2.1458877527502196,-2.9715759614094672,-2.3425497446582177,-3.541294058990907,-0.1138916584269456,-2.1582950465976136,-2.0327983937757033,-3.8180762877129126,-3.1286969537774656,-1.0970286425612041,1.3819497225504573,-2.8903700542624478,-0.7802181000348796,0.03171226737124222,8.589614300267812,-2.2295301132162493,-2.010677144829476,-2.9078557866829335,-1.0783713389833416,-3.118535039761028,-1.2771120993491536,-2.5263273751690907,-1.3342787934496059,-3.542537846759153,-2.330476838596862,-2.6906016721512493,-0.5521353071533674,-2.3518577236889993,0.7275435125275287,-2.682255344732276,-0.9499539119589784,-2.7967869182583094,-0.29568067835894496,-2.2886117705141817,-0.520440933930999,-2.3409768411789322,-0.7398480339824154
1,-3.295711809049884,-3.2999918114008153,-6.041698152001818,-4.208859361895367,-3.3229900197381035,-2.634780759135147,-3.999439777736047,-3.269674667609035,-4.475344812912319,-4.562871899270959,-3.2342041596237436,-0.6944201604280664,-2.0888088707854635,1.0161540285187343,-2.962444636792716,-3.269644970165686,-1.2813280173563424,2.0214348685930084,-1.689530050135346,1.348229346566665,-2.534365588666132,-1.6787108761554315,-4.415200617335291,-3.3244851988088797,-3.0252681482164867,-1.924318954311044,-2.0087995503819123,-1.226149400047749,-2.255588925605956,0.12186673509662072,-2.941736529489436,-2.6393850805591423,-1.443195221526139,1.2007067070490152,-2.5315403046619167,-0.9567909869492741,-1.7163923773089174,1.902748724517167,-1.881072256388805,-0.6876558561572654,-3.5821827920573313,-1.6453552140514027,-3.904698703270437,-0.4957307721459525,-2.3878243879176253,1.3726570767958357,-4.085116058536364,-4.51746008637528,-4.111015061435275,-3.2449395982528273,-3.083291371641117,-3.3887408285584453,-2.8380051508678505,-1.0067043944523846,-2.9890987742150266,-0.6128549118816551,-2.9776607387999476,-1.7584288215318544,-3.522431109596713,-3.140920644683032,-4.407069631218619,-3.0410039459738414,-4.090593753279137,-2.5280501989453974,-2.710358359326559,-0.8111245427133706,-3.480997941571129,-1.8998354874923962,-3.5296237526215357,-2.454995861859066,-2.689421585460572,-0.8524450965829544,-3.9522754967441287,-2.577977069672066,-3.5121168761759414,-1.8392919526807106,-3.751679687468279,-3.2426884161081304,-3.9534400103593548,-1.5477462194566804,-2.4282991804603693,-5.254710921418582,-3.72901170678821,-2.364279579097195,-3.3565979182423433,-1.1585957057870466,-3.013516763600421,-1.4817258588069038,-3.208261396745371,-2.7828841374995417,-3.1797395776925974,-0.5744237642836048,-2.0926515601284557,-0.1304996738183295,-3.398652209413733,0.8215598237604649,-3.3038456696634633,-1.3337725932599298,-2.729915885279155,-1.004275225974105,-3.966187751158401,-4.6910007318037295,-3.5500411071477167,-0.5971251031635205,-2.1106455058815143,1.1166434340878162,-2.9112421693217705,-0.8761759728838747,-2.16065787014994,0.3830044786594655,-3.8124751778318533,-2.186813590658332,-4.0413877975802315,-4.0316662337160025,-2.733057266158312,-0.5830068097264274,-3.2331190493441575,-1.7954619249637371,-2.2877695199459147,1.1910774715242933,-1.7899119515220274,1.26285754268749,-2.5708921688996966,-1.9492730553042126,-2.7587457480160893,-1.766643483499486,-2.997090298620897,-2.312625599988305,-2.4908633202993524,-0.6714074789675006,-3.2421034494949375,-3.8034042428675363,-2.2262312742455936,-1.3110237801170932,-3.9412973668864204,-3.9066517798762135,-1.6364203721887627,1.2087481199113626,-2.7942801420447694,-0.5964223406679459,-2.9220891861608145,-0.5323021776693082,-3.2842290861075707,-3.149641131092862,-2.4899437021662862,-1.2097102129208892,-2.337907823317309,-0.9248596765978778,-3.515807211325228,-2.8500064694679583,-2.290906962359518,0.059961730571966854,-3.457834465731313,-2.378911217721136,-2.7221596062132036,-2.281543076263226,-2.123095609082881,-2.3867493865539657,-1.4915251166566001,-0.07268503384239011,-1.4176122448938067,2.1510434297566494,-2.155048669120063,1.168534290974943,-2.259851548568026,-0.35847742870016575,-1.3652911926435252,1.776354865507379,-3.448029388027418,-1.5759890504350338,-2.0647111310383437,-0.6325896722276791,-2.8166667802048018,0.39291447218099407,-3.2811850747444637,-2.394594314326781,-4.362840598241657,-1.4726068181414753,-3.6687896797395148,-1.560519378901093,-2.2276458816080424,-1.1063799229193094,-3.1492306711038864,-2.161515602316433,-1.5741799501220566,-1.1617536584097365,-3.8038987821557235,-2.424714133193717,-3.2424681306825853,-0.9687029385728518,-3.875260096338806,-3.024026839955951,-2.9105231602779558,-1.8552323312675867,-3.893333436292501,-2.318990416707223,-2.1517278390867034,0.22146709656905017,-2.895440104518343,-1.0038253040646872,-3.42243818945156,-3.569159741741057,-1.981050947935481,-0.019531188776600317,-2.927861420094402,-1.0709090334190208,-2.348690361201733,0.5488329344037091,-2.7003552735513026,0.6495103217524445,-2.5989927755717623,-0.7710513811718833,-4.248954669904315,-2.4094381418163557,-3.0241670045175972,-0.046857887703843915,-3.508654449267823,-1.969437988164735,-3.7476532947037455,-1.3661171104946135,-2.8998745783610502,1.534470826036527,-2.4519834411127928,-0.6720761344389814,-1.8600854614080564,0.9576502889590444,-3.4489964290586705,-3.1357300943618327,-2.371729248759502,-1.7191586692196559,-3.2834097063553447,-3.566787166925689,-2.500692568051832,-1.7110221466944964,-2.5190822455209094,0.4462395799272656,-3.682572107695403,-3.224749144881134,-2.161396141310634,-0.8012521469447975,-4.5384561059676365,-2.5317345209177944,-3.1389088185906466,-1.796628092894137,-2.3694779768504315,-1.881684266892103,-3.297385983820078,-0.48089413307996765,-2.3214122887555533,-0.40147537606740613,-4.962082068086016,-3.275754484862592,-2.275147923899201,-0.3543645254817207,-2.207859228612552,1.0409741476403056,-3.1442718647381795,0.09162668681019781,-2.053966691504794,0.23166621205676918,-3.0148766975202967,-0.9555938561433663,-3.5891526730667422,-1.6481760257362588,-2.5268058027394957,0.19389208185831563,-3.8676294913584375,-4.2414698565475195,-2.575185541543812,-0.8344034257230071,-3.086017226304616,0.043595537482499225,-3.589982913152623,-3.1951208961552346,-2.909602553668744,-1.1361792986297026,-2.1143564576839857,0.5039271558701763,-3.139969121795083,-0.6727584821179633,-2.9020929865546385,-1.857540491113241,-3.3598463768823805,-1.2928251344822783,-2.1756191393374813,3.277637321066429,-3.1570616195081946,-0.23803841280800597,-3.3910929252389366,0.016027798884010735,-3.295409859792109,0.9675470780643014,-3.4969131082669414,-1.1683943432086785,-3.7423002704142228,-1.4667417418534612,-2.8676978840020517,-0.5391669736435123,-2.7359588191746553,-0.8942898198758265,-2.9746343820075793,-0.45774660076265405,-2.2070385462453768,0.2827390369443794,-3.366658440991177,-1.0699419341492877,-2.6034348695225695,0.1562880020498092,-1.8053175981794123,0.3598315554079967,-3.9959949611400702,-1.920128482506822,-3.0832724819762625,-1.478742101910857,-3.4026968386804413,-1.4849503908465955,-2.0310904795298956,-0.3412837448383499,-4.081042572644389,-3.562929240443369,-3.1468106940359952,-1.8384954654959706,-3.341152819556026,-0.9756279870346329,-3.5296648225084937,-0.5861096924599352,-2.0458428444701138,-2.454095375497811,-3.8294447099584517,-1.5212366856044213,-3.966656782778788,-3.1691983621573883,-3.429838558292797,-2.911797848127673,-3.5668157706850057,-4.848713847311803,-1.8587057597334145,0.3243105624473941,-2.8103023271721206,-1.2076648556529346,-2.307289339664065,-0.47270102467082964,-3.5352489243726914,-6.5519509251092956,-3.388387221275746,-0.34863361188817166,-3.3852840423318042,-1.9301955558858275,-3.4430489904105244,-0.835643899622518,-1.3260468475387643,2.653602070164407,-3.9263218895428054,-2.5678110312886915,-3.9266259904787937,-3.962250016682134,-3.4698859141315985,-2.9909438758261686,-2.5006005809360854,-0.9078029896673279,-3.227153165971952,-1.9441777206794963,-2.1948946265815117,1.9239726332684448,-4.0115954330044445,-2.4273986979518547,-3.1980348975298334,-0.4106243625993322,-2.859746788245765,-0.9541650510063171,-3.174775716531375,-2.6132970916953546,-2.07928369489645,1.662321435551739,-2.950450132428628,-0.8324925620306622,-3.017070710814984,-0.9217892029183439,-5.6471892863745765,-1.7513149951827955,-1.6218394749142995,-1.6662957501629272,-2.388776656402225,-1.199270354082671,-2.498478624111966,-0.9998954787900693,-3.8375286716044066,-2.533011891856596,-2.5048775127088696,-1.1882959288454842,-3.169541015840016,-2.851352158238285,-1.8429740950462126,1.1365313637184293,-3.84138262487026,-0.5765981294338918,-1.3228969189922335,1.3890086104237476,-4.206953767516453,-3.5065882016070304,-1.6512578942910139,1.1304161248392397,-3.0321130578256916,-3.220886849445659,-3.3820254613192713,-5.641459282294825,-1.9668818761509943,-0.1714856599320136,-2.5495620027933708,-1.335437767621972,-3.0382148754352745,-3.158256066518339,-2.9746781969737235,-3.334836931147933,-4.412888575527862,-3.9478108372171583,-4.166059467057082,-2.325096304720109,-2.6578166288989458,-0.882637601562708,-2.326549298486258,-0.5055509438489203,-2.631952713847907,-3.50030491255664,-2.696043702246431,-0.642355914220305,-3.8176107353219635,-3.1802654247178097,-2.3696082183394473,-0.1824042210036403,-2.738218567519901,-1.51299056912082,-2.061932022879276,-1.2382202399690456,-2.4311919931596204,-0.331719808528419,-4.150969486275358,-4.568958399294498,-2.9311449824480196,-1.908318223285299,-2.600646757772518,-0.47898391760181624,-3.1714244486755305,-0.9251381255529267,-2.8782914869985188,-1.7286226752576184,-2.3876492547975303,-0.6538315628228375,-2.07235375060848,-1.9209296357055372,-3.739836711745781,-2.3612399762600766,-2.301203968688803,-1.3479018935073306,-2.8216972377316907,-0.15875512851049045,-3.6463916149959807,-2.6881199396698197,-3.9710579194633056,-2.5563376150601336,-2.6809500444587187,-1.593356816726299,-3.2115479382066603,-0.13138803905827778,-1.9441397360482782,-1.3491065582129202,-2.6401224270861334,-0.303757732039589,-1.4928605927330807,0.46932867471727313,-2.39197824907329,0.04276295036440558,-1.6936806484901368,1.26474554471816,-1.1832041372092927,0.8935382837956141,-2.301035310386279,0.8941265504504692,-3.250933440596704,-3.204316171967392,-3.0653709246952765,-2.918204912154998,-2.671582793031213,-0.13005848752358773,-3.072631641644108,-2.2906420199929833,-1.6077160236781296,0.9450797780478304,-2.362436754725028,0.0409790160982304,-3.0508038139857696,-0.2724399958825785,-2.7118778289766166,-2.3673401309443953,-2.8222288034581933,-1.9837978086413521
