,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,0.5080683869173708,0.5614874065283715,-1.8401224035223152,-1.624038223808455,-2.4137149705498295,-1.4762471469410343,-1.5015556486718928,-1.2165272542762118,-0.011275578653702212,-0.08247305247266468,1.2087882412084472,1.3485633907822425,1.8035112364509942,2.3082021461927837,-0.20186094580649794,0.11105447339465613,-4.485283690442277,-4.376156980610624,-4.288628116194548,-3.6680626300318764,2.598341122387904,3.3214624690188543,0.16184031498660545,-0.7508647103582788,3.108711200308978,3.5521931536603546,-1.17615488946603,-0.6326643535623511,-0.13882507304949776,-0.237133605520512,0.8591157838924168,1.2660698963864903,1.4034942666838468,1.4232666842620922,2.0637476876043337,2.1996938283805,-0.875983853498985,-0.655696702744013,-1.373474381767048,-1.001549977282279,0.7882088073407179,0.22210312542965127,0.8207111057186189,0.9558060341850805,1.8042515984324936,2.8306981654464547,-2.1470661926899837,-1.7734048971703942,-0.23326182079204116,0.0932668673620185,1.104417318466533,1.7104207404599059,0.8959720464094101,0.6140766945499365,-0.7791037053682892,-0.7311226603373022,2.766580761622217,3.0339699152743815,1.148642088347529,1.2110362437270261,-1.071694323117578,-1.055560009982992,-1.122944188081032,-1.0123664166330038,2.005588762354016,1.8980652580119717,-0.44150201666810496,-0.4894616315016087,-1.9438519043846192,-1.8176615584236444,2.1139411822059806,2.5151157016812142,-2.9160348566991345,-3.360612970189081,-0.8669914385839306,-0.5382412644192591,-0.11501673150320357,-0.21276966389400798,-0.5722872759553077,0.1665837824837535,-0.7350362996267457,-0.3225551311060393,-0.9101896506087392,-0.00536734797922378,0.7731717607527777,2.131135898302139,1.7706839728010237,3.325266916581082,0.8937228993874946,1.2581323784310428,-3.084666680911763,-2.6530110365070136,-2.4978186456933393,-2.015098701839868,1.773905669817566,2.1708836975612655,-1.0804883096819928,-0.9086823745779071,-1.4297624618702542,-0.7243117843361624,1.5260769011176123,2.278599146792093,-2.4624162416611917,-2.384429614849637,-0.6354538267063781,-0.5777507285452899,-2.5592302434239933,-2.4312155558564363,-1.2221236552106163,-0.9434100721159133,0.3972454331069297,0.8192692502092314,-1.4942191121032344,-1.5071013065002248,-0.9835971086709527,-0.528480206261861,0.9019993163378537,0.6875468070510315,-0.7719904630155483,-0.25341895784647406,-0.3921419979389107,-0.08967023322208334,-0.6222168913482484,-0.45191483431246127,-2.079643182847679,-1.4709438830732502,-0.9253114934588247,-0.01990008761936224,-1.1587755871536487,-0.7484918126087869,-2.3203669293030416,-2.0207317681604664,-0.32364974774576893,0.26819297066094094,0.7660861446699307,1.3797888467105501,-0.14412575881275203,0.7868757548102678,-1.525099070090219,-1.3543189214207718,-1.1807851402940273,-1.1057062489181924,-0.9843987697005119,-0.354670936325574,-0.6096832034439004,-0.11572394506336181,-0.6801098351008505,-0.33315141109437896,0.0029067401754900857,0.5188781858771918,0.3758711861697961,1.1433938731877369,-1.869812116610703,-1.5811033174927935,-0.3405076194301415,0.5906732799771497,1.816574813259031,2.8086765950562143,0.41379236286420706,-0.22111602840695355,-0.27071352729839404,-0.673380594042694,1.94084333865705,2.342067247312496,0.881620197491717,1.625560271664117,1.8999098772068734,2.3864212971749232,-2.3070690285620366,-1.7814589797968239,1.8338025101492406,1.8573413324673993,0.3250946060069815,0.3706829514756649,-0.9671294020555887,-1.260136507674403,2.448187417059211,2.902131478574921,0.24754150776713502,0.5719315178658757,-3.2390683740850967,-2.7250591674710556,0.42389420514665765,1.0508211330019446,2.7987630815983877,3.21611738234866,-1.311652350605863,-1.3407490621895946,1.5051755827149904,2.550388063713216,0.32810341584834646,0.08132046753006605,0.9881759686372504,1.2643536691093082,-0.8098808148736758,-0.19193498572347423,-0.1699597543849407,0.06891800282091687,-0.3060962549032098,-0.1535487781334055,-1.2256257493490796,-0.9691577126150541,-0.27177366130120006,0.6570679927453416,-1.0270810089441085,0.6825984647018113,1.783025843774455,1.4997846766971357,1.2639488177970115,1.4350000317185696,-1.7964343628443125,-1.329207980885272,-0.08951371697429877,0.09373094614693045,2.352557445218917,2.363523740585194,-2.3106248190242873,-2.3075094971331644,-1.3783861758587257,-1.1471625425506282,0.16996202643628777,0.5073906810097562,0.7396325054024544,1.1826893220834744,-0.2584084135643927,0.2355380456241285,2.6115702368229243,3.6882667038071304,-0.9729904595502603,-0.8547745304652743,-0.9995270521286237,-0.7010397016897763,-2.6925630752666407,-2.1154973747968597,1.3506789215916193,1.9754034741385595,-2.6387157793278604,-1.6579521235307926,1.0123472425171975,1.4546316982427143,0.06816199614587681,0.7269765769158276,0.9375128931652377,1.468374674333539,1.3813669122805017,1.5668808201110718,2.1011230917250323,2.3890370720430987,1.177330021657852,1.3952098265598956,-2.4966997487908316,-1.5751287490593402,0.02334646789501349,-0.06448039751409951,-2.0604576086683757,-1.4529797476538597,-0.859202378582058,-0.4128671810138762,-2.385608764914249,-2.1519538055653875,0.7289789785928757,0.5871834460079661,-2.438721075596284,-1.1337351305247267,-1.6418671136366303,-1.9011375941031083,2.662648312696092,2.2431389068362506,-1.7178702039630345,-1.650449324194092,1.007952897325337,1.0094429324383647,-0.6536780657398822,-0.6633574037940626,-1.0181885681524339,-0.7884799666967091,-2.1063756087543517,-1.69984200054909,0.8772669737649785,1.337583028869993,-1.358785867647594,-0.4808977700660577,-1.7930555117201763,-1.8613196478962202,-0.24837987277566143,-0.07194744295269118,-0.09517354531238809,-0.06641716637068029,1.6205149561829835,1.8831874342931432,-1.767926401383768,-1.5699536936886638,-1.276204951125326,-0.9850204822071884,0.6286250916793357,2.1515487627651986,0.1431505904773367,0.4026886557917386,1.2968781091743153,1.77697479774368,0.20580466149642263,0.6694778389741085,-1.8767103429059517,-1.4170053158676588,0.3882256194703615,0.022066384964958274,-0.5350282083193214,-0.7323785458385856,1.3907352720007538,1.5021896432685367,1.7101659433925054,1.5811798718783798,0.29336303955647125,-0.5534851584529932,0.03476648538800475,-0.31928259499220957,0.9957618807819646,0.9272202968944043,0.7314221545736466,0.6488196710232152,-0.07123997251472503,0.010327771475715508,-1.3564709139322062,-1.3634321098404456,2.6101506862269197,3.2818260234729113,1.7122940972114087,1.9181163989018923,-2.6049321358499355,-2.3943168662831305,-0.08298288194596992,-0.3255099698206365,-0.14878838381435777,-0.06629008974758932,0.05763971343277774,0.50552776608912,-2.855650717629654,-2.500150140128543,-0.8840794770102356,-0.22980051453123096,2.03033727398374,2.458046263892255,0.8378826891982438,1.538480505336981,-2.887297334251482,-2.4416570699965057,1.8092516719762752,1.9584470935432918,-0.768649122441456,-0.6044560959090894,-1.0360898314961897,-1.6035535557958447,-3.566188974883211,-2.2694048075554196,1.1039947044108267,1.7593886059255937,1.1661981613114492,1.8428723039193962,0.637714811537915,0.6168554118231917,1.1569228681509003,1.011633022458458,0.7843379763203373,0.6338191090438094,0.5614785650222665,1.158696604878262,0.5054982940952968,0.20568120512729493,-0.2119200939495247,-0.8333119344915652,-1.0424429334464413,-0.9679386900049547,2.31622046472415,2.721860983617397,3.5948047315484732,4.3675543026450825,-0.26226539713967156,0.549056553372651,-1.612445993421563,-1.1910281901779562,-1.2565828693616332,-0.9200139878753788,2.3522969147673045,2.2523951344025406,-0.5480760921919181,-0.24743491867096346,-1.3048595866332668,-0.9716758123531122,2.153544870010826,2.6131473072159572,1.1162906912351112,1.3902504264545534,-0.8964666331194859,-0.8905697645995581,0.13818397603664323,0.5521197251395105,-0.8656365005646371,-0.7906158003814667,1.4088045945185979,1.5120444815438283,0.6578305063562162,0.7082800952797896,0.06969609395182097,-0.43253308895598863,0.7866389088349912,0.8716807816941952,-1.8254106388404523,-1.4049422120043786,-2.899445390406541,-2.2194842920538083,0.886234223457194,0.9259748872000984,0.7755289141702093,1.1568123329487534,-1.1545934341219422,-0.6934388411358405,0.7264001160138811,1.4801553712381565,1.6208135733987383,2.2070729048906834,-1.120955967846804,-0.7388643746526924,0.2956670750843493,0.9850151309506394,2.4291936462661923,3.2524210403302334,0.659315913695302,0.28794337287845195,-0.41349901154710267,0.15926838411393085,1.0557131951892451,1.7942496445624734,-0.018738782538463283,0.37008431475831216,0.6984003606745226,0.4680512817719418,-2.154555554483917,-1.5218293213719924,1.7953685248804696,2.6320817069872326,0.051420992446793434,1.028412873304685,-1.506671425930417,-1.5327229439004775,1.8805763727926195,2.15125858737073,-0.3843856604961893,0.02763740870186382,-0.14962583144155772,-0.1976190556820967,-1.9549859702675754,-1.8056179738570766,-0.9748303407311809,-0.8792591469778621,-0.13489205074752597,0.10001948662536897,0.1573339919959338,0.34482972114604493,-0.661587113604245,-0.22340234069329057,-3.074865910998925,-3.48220230292009,0.5513761454822408,0.8831080749218678,2.190515492030798,2.3442687524354966,-2.849238609438709,-3.310177369409306,-0.1723544998444737,0.02116516602832519,1.6927963269493418,1.916306824992997,0.5238343708725779,0.993071243910082,-0.7443110600026781,-0.133527733400296,1.3751214893670038,1.4706552719079724,-0.09789850415828916,-0.443371689801797,-1.7630056272610162,-0.8353876472304123,0.5045602287962581,0.7111276817678203,0.5548669882967872,0.9991879115405666,0.029648599003806453,0.9882871830337425,-2.159880306475115,-2.022081371073492,-2.130084611972771,-2.2214869394134418,0.11048123524828313,0.7012388284998394,0.7898854010011114,0.5784901981618518
1,1.7489440437705728,1.8981843226955952,-1.0951059789823248,-0.7597011758784689,-1.8550800079817797,-0.7390175461692294,-0.6532128384714397,-0.2013165691925778,-0.9587698230299146,-0.9277852491210048,0.5267855994743442,0.7564369821569272,-1.0291026921457558,-0.5502511118828046,0.4273534053260697,0.8332060462125312,-3.112748429274692,-3.0990820408311137,-0.6414722224527658,0.01162889987771365,0.32678035236708425,0.9723861029971914,1.300328980888299,0.45301102586421393,1.8552734343335153,2.227785248504066,-2.5507339990127775,-2.030101265629458,3.122889703659082,3.0504364922151694,0.7188512971038286,1.055704503130972,0.4065744654014214,0.44340753426492796,-1.6352891523929713,-1.7077486079089432,-0.9610910715130316,-0.7648379290994711,-2.5423465690785907,-2.252223491090577,-2.1102674991589243,-2.687123133428404,-0.5719798943958132,-0.48471853676215204,0.13607433042910344,1.0572711020456538,0.054404355622406086,0.46553900987520436,-0.7264638066462936,-0.37322993768089674,-0.6001578649067696,-0.14186022983917468,0.20435959671316617,-0.06053536607497634,-2.0494244385007576,-2.1398385265665176,0.5870782597678037,0.7880029552126633,0.09604788857693336,0.23025436476284966,0.0638920323440928,0.24456138779171965,-0.5593367449990616,-0.4229076678981869,2.5764578220518697,2.595582782033201,-0.2524086513612023,-0.4345945601767376,1.639021580346256,1.956878535582618,-1.8476374358363579,-1.6358861371677413,1.387067305152323,1.2492134546903344,2.104094700814052,2.5409135670710903,0.8697904414558089,0.8267309903930542,0.3462394142021097,1.0643193065032364,0.9624330554257376,1.5113683560563196,-0.5801019982651923,0.28167449088210006,-0.6335629545623611,0.546536077625559,-1.7777288194304575,-0.47020559141697227,-1.266884143596414,-1.0478510967344867,-0.9380519013364008,-0.4478538906314,1.475576499486042,1.9711001535604122,1.6538773444189303,2.0862139397239687,-2.7055588101708494,-2.667476204782915,-0.8872970100663125,-0.2605207924712527,2.7812509517012973,3.513540734691656,-2.535403888680321,-2.487312235122996,1.4962995155352488,1.4636198686940105,0.27180540982314483,0.7107873381791308,0.030770628513643317,0.297273228592676,3.03334690769157,3.580144216169856,1.2701780742748525,1.3617815329504346,-0.18017977732975865,0.19551099846228936,1.3439942648570735,1.1814772341796065,-0.887421324905624,-0.4014875761148673,-1.7953357771398615,-1.506938089062082,0.06371102552362728,0.2289960958767434,0.15060838155278589,0.8533863257307317,-1.3315864827146306,-0.40483045131440853,-2.5702187820139777,-2.28826730213072,0.5146671149515392,0.7986280320030126,-0.07909389140996481,0.40477329224231084,1.0947299831060242,1.622867047643517,0.315742120912077,1.2641421255784824,-1.1604529660316665,-1.0347627131317871,0.3117147785119734,0.38621674194807554,-1.2697195475364964,-0.6956071397938413,0.9839338338053061,1.6341866570173558,-1.2309278223417763,-0.8892949763795954,-2.0755356975858064,-1.754511697577854,-2.5359000913306673,-1.9391772850533062,2.197210423702156,2.692761004301314,-2.460392657666155,-1.6734489770905192,0.14291134139829964,1.0682681722329779,-1.8187201904016792,-2.557156541955141,-0.3636412667016753,-0.6906467267190131,-2.516889451908,-2.148887742719996,1.0456403316175589,1.6462509619565857,1.7379276295098833,2.3474487284925516,2.190638352410712,2.9875663516004014,-0.6845205162401946,-0.7306344005566068,-0.35983653809159577,-0.27387968106129534,1.1019534985568402,0.8497262093133173,3.2941782543368436,3.705564400728445,0.7577644765663472,1.1897261678988968,-2.0908875148038852,-1.5955326600806785,2.2842591854645544,3.0275853689893495,-1.904692200794722,-1.782924423104415,-0.8087310974913553,-0.755052419482638,-0.05076612452521445,1.0794144909044068,0.9857168125969373,0.8031568210006057,0.5484466174516811,0.8763045888763976,-0.5570570214978865,0.12301293107839228,1.244417654589114,1.4639397282133704,-1.5355401961235415,-1.4376420166804849,1.320136450108489,1.71181228356585,0.9107490662489504,1.8855277294177242,0.7241461262125881,2.5735162555910573,-2.69766189680829,-3.117161539916502,-0.3156425184065448,-0.19525150681456438,2.2308815915657476,2.9060190227139238,-1.682960578404824,-1.597319533038366,-0.7090363434653746,-0.7269618463968008,1.3406439682807303,1.6404141276253448,-0.959067383209522,-0.7726777224488224,0.4864465506589255,0.7748334468543838,2.037868458643999,2.4656983113878983,-0.5049779115516628,-0.1668062568522366,0.22673274922171416,1.2276295195972953,-1.8450231610561474,-1.7329251113845423,-1.5805472839450552,-1.2704725830795738,0.8515043394597299,1.5672347735603775,-0.5409402709665834,0.07684998028221202,-0.542014066721741,0.38809445322600666,-0.4741921891699974,-0.1950556701525663,2.168100781272697,2.916351529108674,0.2893529748902779,0.9039133384658449,-2.971944606328636,-2.890555809668882,0.36471041572290197,0.61586804278706,-1.4606260209132138,-1.3275702313287674,-0.03817096899716432,0.95144585161413,1.1088134216860723,1.0627047875917839,0.5330417602623427,1.3316389639963067,-1.0586905542957048,-0.5729405403983812,0.6225889430644393,0.990950193740403,2.3268572085547667,2.35366437678719,-0.7827477312313036,0.5269114949915554,0.45638719041471987,0.2518659744501939,-0.965184113755857,-1.6216172247617067,-0.007539563186487186,0.17298679304644793,2.3601471094901516,2.3385204633369128,-0.9491548261905791,-0.9448694103671329,0.9793606138793098,1.4587585937413383,-1.3980042601072995,-0.9920156190799112,-0.5939757771070475,-0.17774046060292648,0.005987237390314704,0.9087616162965606,-0.18156933055011315,-0.09482910844713643,0.7047269512020282,0.8372824437875792,2.264844521998244,2.4349246389300916,1.235988758483586,1.4544506641902988,1.475140154997856,1.659617984105033,0.2260527179163141,0.6173450609925801,0.7466586909849582,2.2592654373421617,1.5854880346528155,1.9278358187818867,-0.0900984010065109,0.32943194019292577,-0.25069132510484593,0.17389828852736322,0.02124647021739534,0.5771213790066732,-1.7416738057949743,-2.1554169940901424,0.20710348518728772,0.022554566754617866,2.2476235920716903,2.3705235841601002,0.5409329138380325,0.40361194173472725,-0.1845891378954967,-1.0282732668896344,-2.787585048214636,-3.114282203239238,0.6734430996919727,0.6573774058733939,-0.043304288802081814,-0.13849680622621818,1.3980877548237292,1.508001015769267,-0.42950490347024584,-0.4257243501793795,0.06419712287595303,0.8431397720913836,1.6588346175033575,1.8045637764537048,0.4441518391620214,0.90887260982635,-0.41853599275589737,-0.7136649118760552,1.3130581199193525,1.4235927501669465,-1.7823018380009437,-1.4409925082658148,-1.4401214868454026,-1.0719854217700053,-0.1278836373430181,0.42316292922324195,2.0423607047439063,2.396664390165393,-0.15243037810144244,0.46166716709050704,0.9657952625389932,1.6084344359438063,2.097263080053624,2.3529807265019187,0.22868336552832602,0.4516204948353142,-1.991757619666057,-2.5208326521641844,-1.8083587930052047,-0.6154628548337371,-0.1353531871887803,0.378384357660444,-2.253611899968355,-1.7436517935529139,0.8374911588697742,0.8910410359044718,0.2341536624705487,0.007390383013472501,-2.016440667496955,-2.255770109588795,-1.9084558956491193,-1.4943974298757823,0.10984980456827387,-0.11053588194815944,0.21017638631999347,-0.5322726843699499,0.3274962586170549,0.3801275575855634,-2.477403013497348,-2.2326266970162933,-0.7435200384158236,-0.09122414822164693,-2.1105556146380877,-1.4993257865163923,-0.2819878389374253,0.1602921998349771,-1.4132639947204595,-0.9753645423900004,0.16196494334295153,0.02582410155662629,-1.0522273264236937,-0.7565709321413205,-0.32059957067893663,-0.043505170725266495,0.31645092844474476,0.5042968662552383,0.4305732156310249,0.6240443125297368,0.1060809975447885,0.19853039597022004,-0.06415045421985788,0.20539314594922864,-0.7538963684461386,-0.6122173466765801,-1.7410709847196948,-1.8637446686756043,-0.27222039031604695,-0.1925247592807544,0.969569662457781,0.6127842651483029,0.3461148486186616,0.35435781523593946,0.9188282752104371,1.378992268909407,1.9229202488387998,2.715355267884201,-1.2406314100183558,-1.168787971911156,-0.064179527074959,0.17224811459453093,0.7600853381219075,1.455004844907748,-0.3786379057484801,0.40124319367698114,0.1568898183621492,0.694958592556949,0.7475704497390545,1.1108760434383136,0.15606009335407123,0.8445390883304427,0.5354533522092808,1.336378420974249,0.8080503989512877,0.5370929487725107,1.5630115349945406,2.251696180696783,0.3342249222405336,1.0666690528642775,0.26352053045677337,0.6538336241726839,-0.3566393787014288,-0.6753947830595131,-0.977774778136542,-0.21727648146478984,-3.362548399241305,-2.8670684931349832,0.6526491517740318,1.64483082976159,0.9504527947923336,1.0027101992424736,1.1347310518177167,1.3234049442877982,-1.8173161297837304,-1.4904132199076603,-0.0600552858822212,0.011225921318125387,-0.22038922566021135,0.020341321688821523,-3.353267378506253,-3.443783105204634,-0.08943904764104893,0.1687093795273764,0.6985268361627384,0.661404194797921,3.0791935667352277,3.805949558886823,-2.101397469800048,-2.668101461329453,-1.0584082329285316,-0.9214826100929052,-1.661685707706262,-1.5818786324031997,1.1674869230638318,0.930601186878377,-1.0812164667108881,-0.8584279122292315,1.1119556816107767,1.3809311301528737,-1.6703971812617624,-1.302865856143498,-2.421473643987282,-1.978224093192349,0.7851863782859958,0.9124692122542299,-1.6073751065023067,-1.967495340517722,-1.3160476542932287,-0.4769214653419951,-0.3026108033719943,-0.18370717465137076,1.4391146077901595,1.8771341407104458,-3.687726068149111,-3.012192342199249,-0.17435500410303284,0.13328606770581786,0.6461349411359674,0.6060714371455944,-0.7709229733242395,-0.32015749218698986,-0.8180784582409562,-0.8859735450113426
