,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,38.382229,62.47061900000002,97.96131900000005,55.81024600000001,1539.1300049999998,163.04409799999996,1054.6800539999995,1045.8499760000004,62.02399800000001,127.52595499999997,33.847198000000006,50.126774,91.19831099999999,50.105281999999995,119.46425600000002,88.93305199999998,130.69280999999998,130.72485399999994,233.87347400000007,58.79841599999999,162.09903,62.97000099999999,85.04130600000002,1721.6999510000007,85.75000000000003,72.298897,186.99803199999994,63.467403,23.550766,63.63297699999999,224.57000700000006,166.06822200000002,36.902148999999994,84.18,135.550003,202.11999499999996,39.496738,31.893360000000005,49.845287,24.501175,43.99062299999999,287.98999000000003,66.53640000000001,108.843231,218.06947299999993,31.994497,135.377319,104.01000200000004,77.28993999999997,83.10860399999999,42.965923,18.843227,24.678371000000002,110.42846700000001,99.43114500000003,194.7596130000001,66.88664999999997,32.321915,83.282059,100.42933699999999,43.17971399999999,48.04846599999999,150.49624599999999,201.61000099999995,40.192871,89.41609199999998,37.482727,61.27217499999999,48.900635,50.622921,190.68431100000004,150.275101,61.115154,185.55000299999992,163.395172,146.33743299999995,18.830000000000002,18.988530999999995,177.264786,58.80817799999999,149.64091500000004,84.360565,314.645142,46.127036999999994,364.6205140000001,37.82316599999999,466.02999899999986,19.987539000000005,178.32000699999995,137.481628,174.02011100000007,97.10115099999999,91.803406,50.99000199999999,247.20359799999997,250.49461399999996,132.611969,185.55630500000007,97.74963400000001,25.495208999999996,43.284203000000005,12.506674000000002,65.26000200000001,78.78817000000002,98.76362599999997,237.7928770000001,75.533379,73.0009,108.31721500000002,74.90479999999997,58.15784799999999,37.95000099999999,75.35675000000003,99.634117,173.39979600000004,70.371269,73.88442999999997,334.0295100000001,128.96000700000002,52.624062000000016,294.51998900000007,262.5771480000001,49.746666000000005,38.860237000000005,213.0184629999999,63.21037299999998,157.45210300000002,19.638205,72.209999,38.647797000000004,119.02468899999997,51.049473,118.974236,108.82232700000004,142.16990699999997,84.05000300000003,151.241547,28.809999,34.45999900000001,24.536341000000004,81.78875,112.84547400000002,72.75749200000003,45.10144,182.460007,69.60024299999999,84.70849599999998,48.43088899999999,105.24283600000001,59.91372699999999,141.52735899999996,37.98423799999999,86.37654899999997,85.93968200000005,236.34332300000008,66.67623899999998,276.6054079999999,56.50000000000001,7.284280000000001,99.42751300000003,10.092135999999998,84.345367,443.35998500000005,303.30896,164.08000200000004,51.625473,101.25730900000005,91.08081099999997,143.28970300000006,47.68,71.42511699999999,210.55000299999992,64.42704799999997,103.36048899999999,40.07542,158.57525599999997,37.365101,22.465193,46.720535,25.517100999999993,143.21119699999997,68.33904300000003,38.921673000000006,10.763242999999997,36.573414,48.327774000000005,43.95490600000001,62.15261799999999,341.1499940000001,24.787127,27.844934000000006,126.66726699999995,110.34249900000005,106.85496499999998,143.86749300000002,42.38000099999999,57.74555199999999,55.09035899999998,105.51872299999995,143.00999500000003,60.00334200000002,38.419998,128.95490999999996,19.097626,123.69398499999996,4.92,46.677422,195.83999599999999,84.93553199999998,110.04551700000005,155.12596100000005,67.70357500000001,95.47305300000001,120.78461500000003,59.147304999999996,182.24000499999997,59.24122599999999,70.793259,62.53271100000003,68.80542799999998,156.24000500000002,91.199997,58.459262999999986,50.904804000000006,104.24549099999997,78.05478699999999,39.13796200000001,8.261772,76.91237599999997,84.83865399999999,81.49618499999997,45.884434,73.97982799999998,19.450001,183.41000400000004,119.69999699999995,95.01178000000003,15.575259000000003,105.62000299999997,121.12662499999996,40.75354,15.358419,84.28707100000003,65.38311800000001,46.99999999999999,32.813339,59.52793499999998,56.18037799999999,61.17999999999997,77.50047299999997,147.75999500000006,10.359509000000001,76.14565299999998,218.9307249999999,101.716568,22.949938,50.33699799999999,44.82661800000001,111.089996,94.53378300000004,26.973097000000006,74.60292799999998,2420.820068000001,249.67320300000011,27.723000999999996,137.34245299999998,13.031347000000002,84.39725500000003,70.91309400000002,90.95629899999999,34.982822000000006,78.20925900000003,40.969688,99.10916900000001,25.423042,16.391427999999998,86.30931900000002,54.407226999999985,99.62117800000004,116.42064699999995,78.27737400000002,12.842443000000001,36.059761,59.860054,39.091236,33.93544,44.413013,52.396483999999994,35.779751000000005,23.973656,41.28389,74.90388499999999,26.838648000000006,22.199976,304.69000200000005,13.373956,66.341583,46.326736,23.336729,17.809998999999998,55.514023,29.551095999999998,125.84999799999997,57.19593400000001,129.27476500000006,838.4799799999998,62.30348999999998,100.250526,29.610471999999998,51.14046499999999,43.230000000000004,110.29670699999996,12.303082,182.99565099999998,19.876989000000002,93.23426100000002,19.72757,95.889999,61.41999799999999,142.23634300000003,43.80361200000001,50.475773,30.910000000000007,51.72999999999999,85.77209499999996,21.044558,21.860998,55.55720899999998,47.135513,25.879999000000005,14.519669,98.05000300000003,43.29419699999999,64.01002499999998,140.47267199999996,68.63906899999998,142.88708500000004,94.46607199999998,135.67999300000002,84.36033600000003,28.486952000000002,23.830000000000002,31.96315999999999,16.450000999999997,165.78515599999997,60.881039,32.75,59.009998,65.03002200000002,89.74211900000003,12.902140999999997,101.33455699999996,546.0399779999999,34.79219799999999,37.147251000000004,21.924161999999995,144.714127,51.136458999999995,94.82193800000002,263.32702600000005,25.720511999999996,87.673615,87.45477299999997,167.172623,72.52861800000001,47.317493000000006,53.519165000000015,247.97000099999997,10.998434999999999,114.76000199999997,27.870514000000004,32.47000100000001,267.660004,309.9599910000001,33.605759,14.206306000000001,100.78213499999998,32.26799,134.20091200000005,38.719069999999995,124.67103599999999,73.80660200000001,34.678665,67.15431200000002,47.96152500000001,32.731426,115.18000000000002,46.25170500000001,155.46542399999996,105.05163599999999,117.50657700000001,205.8573460000001,42.575030999999996,66.14938399999997,31.295156,23.700001,81.91999799999999,85.53796399999996,34.151569,93.82475299999996,40.825249,70.93994099999999,18.068163000000002,63.560000999999986,39.84933500000001,77.98300199999997,142.23808299999993,77.63121,98.43837000000003,23.162033000000005,26.493808999999995,53.557526,87.73341400000001,60.35228699999999,96.75653099999998,43.690273000000005,120.528496,18.430843000000003,58.125461999999985,26.418047000000005,63.82451999999999,55.66394400000001,100.95287300000001,38.184703999999996,178.53080700000007,65.24444599999997,35.45094699999999,118.59999800000001,107.65434299999995,42.41206699999999,115.40424299999998,71.17839100000002,114.30999800000002,82.29997999999999,23.825903,76.35266100000003,248.018463,77.30065899999998,79.42646799999999,25.830000000000002,229.86256400000005,37.569477000000006,23.839054,21.0,50.25567600000001,39.75344499999999,61.434310999999994,39.92999999999999,53.443572999999994,87.965141,36.15866900000001,25.633242000000003,53.311316999999995,85.98126999999998,13.433348000000002,12.377508999999998,36.312473000000004,141.54611200000002,101.56690200000001,48.759998,40.105518000000004,157.21691899999996,67.96910100000001,68.067711,33.732124,65.24874100000002,69.67999999999999,205.78999299999998,123.27253000000002,161.17999300000002,73.53393599999998,90.64992500000002,57.44613299999999,28.652851000000002,48.310001,11.215295000000001,28.543433999999998,37.16168999999999,40.34756900000001,228.08000199999998,372.44000199999994,59.91,64.48106399999999,61.658606999999996,60.28809000000002,42.992470000000004,80.06830600000002,11.348723,25.809835000000003,38.23059800000001,32.68009599999999,80.48811300000003,127.59913600000004,55.35265400000001,52.171909,126.43000000000004
1,38.58876029204379,62.81970256852761,96.1073578485629,54.924849725558715,1500.8864267563567,160.6112904523704,1039.0335669018527,1033.2721773777828,62.02513151510915,127.44333594213474,34.3102541108261,50.849692392597376,92.88040181594037,51.310113181530184,119.25140397678635,89.04318243895396,124.88385645716635,125.11131213595463,223.95812143470891,56.716473222559706,166.4086241092682,65.103283745993,85.16499938529637,1709.0442320983332,88.40510755116125,74.86825584404778,184.64454084541728,63.071229805947866,23.533253575392784,63.51739257560911,226.29730197714576,168.17146942888155,37.39307311149057,85.32468231548631,138.2332119809941,206.6945929451805,39.132067821562245,31.705330581114588,49.14743758902037,24.25939017476548,44.333496385957325,288.831986057547,67.03534603892135,109.7581165299545,221.9239634859001,32.92331211566703,132.53962221120713,102.21215586725452,77.12812497090204,83.13504956776002,43.483556449487224,19.187632778954264,24.921086121939027,111.14671067646397,98.62427084934876,193.27470381055355,68.67398600987127,33.37142876580744,84.21597315100334,101.72117161329638,42.721931624187555,47.56642216759658,148.79955066752848,199.57662653269816,40.98798929027015,91.20039498303431,37.35229943313175,61.145223907189404,48.01768089892276,49.76156037127775,194.5944723766873,154.10821226030765,59.3283971595703,179.44661918271504,162.23077766100755,145.67107613662654,18.768136934741126,18.948755562282248,176.18182115186275,58.888746001447096,148.4703479294207,84.00759801554838,311.6626367953876,46.1762140780615,367.804791205259,38.64321476368713,473.9477161626213,20.65521400969844,179.70473685513144,139.23628613069897,168.86254820743318,94.60550689965513,89.54549416208579,49.961920166827404,251.495448694155,255.87309394769758,131.3389978759636,183.93051285084633,96.35766574765316,25.308054090186687,43.92104405253829,12.795114040354978,63.66788438002533,76.92503829483513,98.10243208308793,236.18918412127277,73.60902486383166,71.22467622728527,107.07465816465782,74.3384297114072,58.353708976641606,38.23694165807696,74.23857413368235,98.19370568678374,171.51612650296028,70.02797631955566,74.6239726185831,336.6094677112708,127.8740809875909,52.51059467429578,293.04898148931727,262.3142458113324,49.381069508606714,38.689742465156804,208.61512966180962,62.29167325532043,156.27833365449757,19.67302210284087,71.3490461641296,38.36025739411037,116.14727240046864,50.05835928499217,118.70326941290037,109.00340951370406,143.24232885436646,85.22496896375067,151.02909197949216,29.02052923800928,33.89673797229222,24.22999673370779,80.8381183452148,111.60365823203122,72.17257581304659,44.93492435240722,181.24653426288853,69.55848199500892,84.11727142997401,48.287350854912766,105.18450842818699,60.210836118908674,142.01185018676352,38.41980417659338,84.82053056054878,84.58016082593954,235.7257280767903,67.06255098840856,281.5427832961096,58.088979159043646,7.326167802898406,99.2218248574313,10.090319166051515,83.8345092201031,451.30616015768726,310.2586433181831,165.48664898910735,52.500029159693824,103.1893210796242,93.25984282836073,139.9378033581249,46.822887933328154,72.81072010475337,214.56959244268194,64.64182332041345,103.75437206203503,39.6688172235838,156.58910384266352,38.31505585743732,23.164421337075964,46.828853132954144,25.69591698773522,138.6449601601388,66.47956999792449,39.100349435013776,10.882875776324424,37.668293922506436,49.94656238500396,43.40021165257591,61.37656745728745,345.89267566662454,25.431038934282313,27.967177986852857,126.82418436517106,111.32556524867546,108.165170627817,142.85864153013523,42.338736554456034,57.63665071447042,55.108506395617546,105.2825978265406,142.81030954834074,59.24885732963239,38.06461281568977,128.73304047430244,19.252271008832725,122.55636585676038,4.94222309381982,47.511172289602214,198.93842074490243,86.01106998473865,111.77019855234744,152.37119944363556,66.82895288310282,95.39740090867818,120.86372963131853,60.64964023545796,186.58524822169204,57.87923942840685,69.1626366606698,61.66341837260106,67.97900016738687,156.2514567861319,91.72241187796872,58.884414823347406,51.49659690903394,104.02727681688236,78.28124530557444,40.250314641021475,8.578300236482365,76.12596473554903,84.12680204317128,80.71189528176475,45.59975828006628,72.08678937868049,19.07458037692267,185.95191023367386,121.91172884666032,92.64524820622142,15.322980542429974,106.90523957765451,122.91912069012562,40.816790345390146,15.478976195897223,85.07140279208139,66.2755798139324,47.50009822962526,33.30526117148083,60.76423597560552,57.566775752489654,61.93367800697753,78.63692514194824,143.94509706159414,10.21299035232415,76.14744543309719,218.77630324928316,99.57217588354926,22.617237183643713,49.984293703722585,44.63228864476125,108.46947642728065,92.49959757629699,27.20403467400074,75.08572704959431,2366.035195571851,246.86284773078387,27.31859978729975,134.83763650644556,13.366781723833888,86.28950097049382,69.75192179582092,89.5360758655859,35.33124399366856,79.01926535531295,40.75157646349134,98.40196172020245,25.188156887197316,16.291717152383598,84.59593452900555,53.55650748101523,100.66240396249589,117.98018050934323,77.32903054000269,12.790490625430268,35.447617264625606,58.794268490151815,38.97130014198587,33.9505132053935,44.387925547815016,52.438360578005536,36.32382598757573,24.451561518903187,40.6141723078117,73.73103177187474,26.525404728614745,21.998557110988088,306.72379353788136,13.67134567906912,66.4544706868149,46.56953569046055,23.645745330431048,18.118122022415115,55.67554893363414,29.787644613970183,123.50627217784502,56.41684888473876,129.75470218605548,838.2697922293382,61.90261845238985,99.67619187204743,30.057322745602907,51.954457235843755,43.9708328679561,112.0833004789858,12.34198347824373,182.08894589764816,19.919780919216905,93.07075092152988,19.984845121085115,96.86626862167381,61.7785062777924,143.1017351165752,43.74552630082863,50.51738535906399,30.530786528269438,51.09226013006874,88.08847699863657,21.793367552330018,22.256378937121788,56.604889601673534,45.99547636195001,25.328658955883373,14.549738973768838,97.81498476585199,43.21883783836646,63.98463731657856,140.49533381312338,69.04269839142432,139.00404134518618,92.19560555925511,134.64090573029262,84.19424937014803,29.060396467995346,24.415226855550685,32.293539744737835,16.695114164177596,161.04050875100526,59.436290031940516,33.386027940702306,60.20010630554849,64.62379480563206,89.29789076303639,12.776523842452844,99.71329793898619,527.1964679839299,34.05957478121572,37.64373769932483,22.345522609271967,146.3916978185768,52.100708582534565,95.44810002971798,264.7850643191957,26.022093716816507,88.5615086336068,88.09752072240246,168.39826776377217,73.02325154066504,47.91443418472774,53.80873824697047,248.41113456818223,10.990509915466019,114.08169972932612,27.588481782652003,32.184686047908,273.62114090986836,317.9612355848679,34.88739577964633,14.849130596004938,100.62154845921664,32.47449040016608,132.13119031434172,38.369978303079456,123.1605392684751,73.16109357490511,35.51007368183451,68.74143857112213,47.70153209027643,32.68019315647609,113.37763460568488,45.79443039475494,158.5981059483152,107.8763487060054,118.91767532136025,208.71229005368244,42.18646157830422,65.5552246898251,31.37846192061715,23.879498351501706,81.11978898898288,84.88683430470599,34.68553646819512,95.28666796847253,41.145097310335146,71.50138411440601,18.078220770511425,63.3920968525805,40.196941802004616,78.70206302118581,139.6907754818957,76.52783687806146,95.60795771969669,22.641339962515534,26.73914404388468,54.05008603226375,88.44652874830327,61.12951142672763,95.6904403338122,43.380925510921216,121.45032391998126,18.73231712442999,59.16550583185444,27.064493887061136,63.14476989149471,55.30288525345745,101.42395390295457,38.637432372420825,182.93375229073024,67.38979667870768,35.75381694849225,119.30787571434031,107.2143273039192,42.49916564999613,116.77499295212732,72.38884970300815,114.22684433062844,82.58994405893023,23.99578347036712,76.6987555335398,242.8857686244246,76.18918302050822,80.8346634727417,26.508165063654012,229.9863166742754,37.95166282050267,23.47323119437241,20.71620409608045,51.20785809093507,40.68048726075421,61.218737856075464,39.954541321862564,53.38243718326292,87.78336078622463,35.50765864796132,25.217454273095587,52.83289610634365,85.30049467702088,13.429429069004692,12.399551516712819,36.473815187965926,141.99926349164676,100.91503285218576,48.69572235560442,38.905888718420016,152.00970061886724,68.33105978405852,68.7015616342515,34.56031324330687,66.83843913808465,67.60134731248313,199.00981649244983,122.99382028517095,161.0996389666335,74.86462275834661,92.48355591734311,57.77629435164782,28.959459873231932,47.92805113580883,11.214832802290797,28.983045522050684,37.78977744734398,40.32518096024926,227.1179381549358,365.97049393251257,59.411755963367455,64.81016304459429,62.14268070303958,60.64423699527649,43.46295710037524,80.19027138817472,11.482031181166647,25.316495375400354,37.49058579746947,32.011116864179435,78.70359537416701,127.76384676164338,55.7718138561157,52.567155316969355,127.27904854419144
2,39.28077275039173,64.02081675314122,94.99383767489553,54.52267977268483,1471.7981126413467,159.38565671244044,1032.3396552958197,1031.2619162231688,61.44131322615539,126.28863066079772,34.54304844897106,51.278346935061116,91.95155419685628,51.063109388003646,119.79019076252675,89.79956110470502,120.98257056214972,121.27784256047178,222.42971813939175,56.75870917621572,166.99579672737937,65.74610345990432,86.26548172654773,1717.0276865659307,90.00735443142725,76.50906212422908,179.83231900937463,61.80772757815897,24.29535494081997,65.52091347052972,227.71909019606912,169.9435223614718,37.5147886098415,85.64186401726928,135.85084364019798,203.272458460879,38.73786125448448,31.483955163932336,47.89629715708222,23.721441991133364,43.40263887312823,281.3697911818861,66.60415158809742,109.09820955565347,222.11077275698142,33.28352887122403,132.64959213167415,102.71955570258156,76.58791026311792,82.77464623353478,43.263483703382285,19.179689410683,24.992654323422396,111.11734149648349,96.58926307477522,189.11836091786637,68.98931595004642,33.68960019728756,84.26878028538643,102.0238177560103,42.75172941265953,47.70534648960519,147.95357918749025,198.73176550380796,42.03821390393505,93.67113990728897,37.29263971354642,61.051397936860546,48.87041052071744,50.796266815804,190.8721516707335,151.61316261607953,60.12641874442113,181.73122968567046,165.93115136115944,149.54177511880272,18.89177043287115,19.106646310921825,176.72155654885276,59.501261448552626,149.8311041478221,85.20475087540925,309.7296136338552,46.35813188859639,365.83279381272473,38.86033773821956,465.1980836267397,20.55025278568128,177.230168930136,137.7987497326014,167.4127591703999,94.22899388911625,90.8834461176349,50.94544948152092,255.55542430310481,261.14629366114923,127.98087747199301,179.14019836606005,95.50220004448846,25.239069943963656,45.13029431421231,13.252864324910266,62.069307903849136,75.02875725031421,99.54540880779747,239.43536287759272,73.79358631114329,71.70984833796626,107.18054987483934,74.69687342494394,60.114341953844146,39.60462224229278,75.18699390290084,99.59047884778494,171.02216814817513,70.19261148921912,75.70450828290855,340.8879404410776,126.65139052959464,52.31977387747963,287.52362491681663,258.36392692273824,49.35577094119665,38.78316059488961,208.9105509341473,62.82984233572234,154.4833208755446,19.63204439616922,69.51041564320708,37.49307795666816,116.5991964881228,50.489995613104284,118.72245843480137,109.33442542833744,144.7980124716717,86.62664838303954,151.51206985598887,29.372511539670516,33.46465166651231,24.003975837000308,81.0999272571256,112.03457435372546,71.38788306611012,44.61667425718626,182.9336998935835,70.74378967724523,83.07140582429923,47.877166946419464,102.9640141184258,59.149374379847224,138.4087973178436,37.680745780824914,86.74971960162993,86.87696503503604,230.17742714488418,65.94111570820495,281.8125437819115,58.6922958722083,7.205575326208637,96.73025380800259,10.079030912040343,83.31215996615072,439.36876173633397,303.43088154383645,167.17952373405936,53.4003430049408,104.98803774610164,95.45387508564305,142.95174163567296,48.227225066029916,72.37711119892978,213.0792364104609,64.41458481611936,103.48056819229747,40.08734012890177,157.9249244386431,39.622856512195014,24.077946742289488,47.177549794453455,26.03622167706879,135.7743426954895,65.40538591240643,40.01738006764127,11.223500107992146,37.01322697697709,49.102387566438175,43.06850339337826,60.96605359345407,345.2885216072113,25.710672247042787,28.275167310590685,127.90101182632297,111.82503074395802,109.06756523976672,142.21536690886273,42.43079158180567,58.347442101836535,55.901150883687656,103.76307575265533,140.79128255701448,60.012443200728214,38.73719507776412,130.03973791060707,19.647953511102486,123.57393408964342,5.059357905199323,46.24081374873706,192.96728793102878,85.73522814415863,111.68573349234454,155.81584466629243,68.81935708342252,93.81490568621932,118.91500848802602,60.31460393582183,185.22056098047508,58.65149890187769,70.29058395919311,61.061769441230545,67.41463359112652,156.7592525152469,92.49464500571455,60.08773267549568,52.76801433287691,103.55367130215625,78.19296728742378,40.41846758573227,8.690439486315919,74.69355753773867,82.69153218077388,79.4719579924438,45.0594040872977,72.77597089315667,19.408037884412717,184.99612295947168,121.82987825914837,92.25134305251883,15.386388580659832,106.60865148240072,122.69716973531636,41.74752970897642,15.945767241730909,85.30834126216389,66.80235893528135,45.96111246909271,32.330923200482275,60.95858910825708,57.95055628818726,61.06424090526121,77.64667344259497,143.7196637669865,10.326117570896596,76.98037922921746,221.10025478193938,100.03429895144869,22.918761706550924,49.53483859658361,44.367758784195914,109.14518978951679,93.39905375866202,27.878743279793305,76.91830808189056,2351.089229190929,248.17132850954098,27.490729357484156,135.2592212939586,13.22242204410578,84.87964970683032,69.79312434532906,89.75966095689859,36.16894272026112,80.90578652817922,40.414840183516205,97.42533784563389,25.45886037899475,16.560511618045837,83.50567053327937,53.09333418893177,100.22835346289847,117.7625623892518,77.44147332331431,12.916973889367739,35.41183671591032,58.77648705307272,39.223892750350714,34.27568163654349,45.422206006303526,53.80925073359093,36.73481034477196,24.832218273491115,41.272120126051135,74.95873708465611,26.612511645271002,22.15101905552214,309.1353797589743,13.990385862652337,67.53456472239654,47.53284919882996,23.62882630274492,18.16673333109252,55.583042688838034,29.87751284238915,123.52862015657583,56.76911944140486,127.49193779599318,820.009698933644,61.96273883090967,99.8555838079057,30.77335395046703,53.24157112849577,44.204493924014045,112.56535827758997,12.321962932651942,180.32814693287017,19.40698604963982,90.34624432634068,20.180085330053014,97.58848147906217,61.659924700740945,142.84354400280702,44.334277643944006,51.32180527451043,30.43691551682795,50.93756993532453,88.19303879258662,22.024923579863838,22.646728644445254,57.606980313574866,46.27232365662803,25.621343694999446,14.530862839801625,97.20219803017679,43.778979807391565,64.9192489617301,137.95641764970242,68.10974004784669,137.15375775511717,91.27376439366259,134.62334151736962,84.57885961703451,29.648992938875253,24.99950507150048,32.30557211178998,16.762440728731978,162.57683939841436,60.424076786191456,34.13241756562144,61.656909136282664,64.86343216026307,89.79886656871423,12.531764609235523,97.22210990469479,518.0286353151353,33.89825370634541,37.67667092806438,22.462501870435464,143.11005707131238,51.21299018049367,96.27045251442675,266.9828279318485,26.085380525637216,88.56452363490394,86.29410455745042,164.80076740589,71.72723766458972,47.24841677251058,53.886182855546124,248.0676319485475,11.028984436128395,113.74832706732036,27.685970910347834,32.33474806746245,266.62405748028806,310.40476650302713,34.68005196203176,14.844164011105788,98.62105502358986,32.0195600919148,131.8354880431743,38.54094805865461,121.47768017915838,72.48099136233161,35.57361451884646,68.8164293674502,47.204357810785666,32.46322932328798,112.70858326898205,45.76452044884963,158.84974144172213,108.46519477620136,119.522943105774,209.99177787653574,42.22265978892445,65.67784627947623,31.3982364464304,23.97689950921976,80.41757482430297,84.39099800828015,34.13531988310369,93.55897329578208,41.083371149166396,71.42079252590456,18.25180057326711,63.88861031181815,40.369220614484426,79.017784648496,141.00591425840796,77.56993249326989,97.44672485970844,23.25199214365134,26.41880250844212,53.416447066639364,88.41972557647885,61.309852378637,96.46535281974117,44.00922400396502,121.03413935829765,18.834318037495322,59.34858574362644,27.310443890003935,63.650417147109444,55.96977154863898,101.754390602932,39.04037222164192,183.92890494496828,68.28475378463445,36.112672604489696,120.31803674366179,108.90752880712499,43.48684926313954,117.31198503242082,73.08648019277567,114.4666330929942,83.11649331526381,23.91323390282379,76.17049600073707,240.67430595626206,76.07953975761411,78.1322128070975,25.74856672866465,231.49776814330068,38.57480991287153,23.688009886555758,20.96088405515085,51.7903683158179,41.285711002012675,60.1359320708384,39.37672970370422,53.36907845591422,87.78512919544771,35.4782764410017,25.265406963531884,51.127992251985546,82.48221705728598,13.431558615103036,12.430133410997406,36.83426437834508,142.90568382067815,104.08909317423769,50.63091243695992,38.11128697501886,148.17574557399806,67.59801320342304,68.10110243100003,34.07043700694647,65.83069314075907,68.27317014083852,200.79035403481885,121.6057376202253,159.60963310040532,75.77765729065288,93.85018233768227,56.8470971289903,28.604925374876693,46.758387011211724,11.009344123076207,29.256146313452714,38.214290244503765,39.698945653318084,222.73894295322262,361.2241299985379,59.12923390725163,64.6172476878528,62.07245479435555,61.544209487397076,44.325904720568346,77.38134262356265,11.161273517517674,25.330339213096956,37.56582562288701,32.238455970702,79.16580900047941,126.80606202894558,55.6229966021321,52.120614928442315,126.27058218310077
