,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,38.382229,62.47061900000002,97.96131900000005,55.81024600000001,1539.1300049999998,163.04409799999996,1054.6800539999995,1045.8499760000004,62.02399800000001,127.52595499999997,33.847198000000006,50.126774,91.19831099999999,50.105281999999995,119.46425600000002,88.93305199999998,130.69280999999998,130.72485399999994,233.87347400000007,58.79841599999999,162.09903,62.97000099999999,85.04130600000002,1721.6999510000007,85.75000000000003,72.298897,186.99803199999994,63.467403,23.550766,63.63297699999999,224.57000700000006,166.06822200000002,36.902148999999994,84.18,135.550003,202.11999499999996,39.496738,31.893360000000005,49.845287,24.501175,43.99062299999999,287.98999000000003,66.53640000000001,108.843231,218.06947299999993,31.994497,135.377319,104.01000200000004,77.28993999999997,83.10860399999999,42.965923,18.843227,24.678371000000002,110.42846700000001,99.43114500000003,194.7596130000001,66.88664999999997,32.321915,83.282059,100.42933699999999,43.17971399999999,48.04846599999999,150.49624599999999,201.61000099999995,40.192871,89.41609199999998,37.482727,61.27217499999999,48.900635,50.622921,190.68431100000004,150.275101,61.115154,185.55000299999992,163.395172,146.33743299999995,18.830000000000002,18.988530999999995,177.264786,58.80817799999999,149.64091500000004,84.360565,314.645142,46.127036999999994,364.6205140000001,37.82316599999999,466.02999899999986,19.987539000000005,178.32000699999995,137.481628,174.02011100000007,97.10115099999999,91.803406,50.99000199999999,247.20359799999997,250.49461399999996,132.611969,185.55630500000007,97.74963400000001,25.495208999999996,43.284203000000005,12.506674000000002,65.26000200000001,78.78817000000002,98.76362599999997,237.7928770000001,75.533379,73.0009,108.31721500000002,74.90479999999997,58.15784799999999,37.95000099999999,75.35675000000003,99.634117,173.39979600000004,70.371269,73.88442999999997,334.0295100000001,128.96000700000002,52.624062000000016,294.51998900000007,262.5771480000001,49.746666000000005,38.860237000000005,213.0184629999999,63.21037299999998,157.45210300000002,19.638205,72.209999,38.647797000000004,119.02468899999997,51.049473,118.974236,108.82232700000004,142.16990699999997,84.05000300000003,151.241547,28.809999,34.45999900000001,24.536341000000004,81.78875,112.84547400000002,72.75749200000003,45.10144,182.460007,69.60024299999999,84.70849599999998,48.43088899999999,105.24283600000001,59.91372699999999,141.52735899999996,37.98423799999999,86.37654899999997,85.93968200000005,236.34332300000008,66.67623899999998,276.6054079999999,56.50000000000001,7.284280000000001,99.42751300000003,10.092135999999998,84.345367,443.35998500000005,303.30896,164.08000200000004,51.625473,101.25730900000005,91.08081099999997,143.28970300000006,47.68,71.42511699999999,210.55000299999992,64.42704799999997,103.36048899999999,40.07542,158.57525599999997,37.365101,22.465193,46.720535,25.517100999999993,143.21119699999997,68.33904300000003,38.921673000000006,10.763242999999997,36.573414,48.327774000000005,43.95490600000001,62.15261799999999,341.1499940000001,24.787127,27.844934000000006,126.66726699999995,110.34249900000005,106.85496499999998,143.86749300000002,42.38000099999999,57.74555199999999,55.09035899999998,105.51872299999995,143.00999500000003,60.00334200000002,38.419998,128.95490999999996,19.097626,123.69398499999996,4.92,46.677422,195.83999599999999,84.93553199999998,110.04551700000005,155.12596100000005,67.70357500000001,95.47305300000001,120.78461500000003,59.147304999999996,182.24000499999997,59.24122599999999,70.793259,62.53271100000003,68.80542799999998,156.24000500000002,91.199997,58.459262999999986,50.904804000000006,104.24549099999997,78.05478699999999,39.13796200000001,8.261772,76.91237599999997,84.83865399999999,81.49618499999997,45.884434,73.97982799999998,19.450001,183.41000400000004,119.69999699999995,95.01178000000003,15.575259000000003,105.62000299999997,121.12662499999996,40.75354,15.358419,84.28707100000003,65.38311800000001,46.99999999999999,32.813339,59.52793499999998,56.18037799999999,61.17999999999997,77.50047299999997,147.75999500000006,10.359509000000001,76.14565299999998,218.9307249999999,101.716568,22.949938,50.33699799999999,44.82661800000001,111.089996,94.53378300000004,26.973097000000006,74.60292799999998,2420.820068000001,249.67320300000011,27.723000999999996,137.34245299999998,13.031347000000002,84.39725500000003,70.91309400000002,90.95629899999999,34.982822000000006,78.20925900000003,40.969688,99.10916900000001,25.423042,16.391427999999998,86.30931900000002,54.407226999999985,99.62117800000004,116.42064699999995,78.27737400000002,12.842443000000001,36.059761,59.860054,39.091236,33.93544,44.413013,52.396483999999994,35.779751000000005,23.973656,41.28389,74.90388499999999,26.838648000000006,22.199976,304.69000200000005,13.373956,66.341583,46.326736,23.336729,17.809998999999998,55.514023,29.551095999999998,125.84999799999997,57.19593400000001,129.27476500000006,838.4799799999998,62.30348999999998,100.250526,29.610471999999998,51.14046499999999,43.230000000000004,110.29670699999996,12.303082,182.99565099999998,19.876989000000002,93.23426100000002,19.72757,95.889999,61.41999799999999,142.23634300000003,43.80361200000001,50.475773,30.910000000000007,51.72999999999999,85.77209499999996,21.044558,21.860998,55.55720899999998,47.135513,25.879999000000005,14.519669,98.05000300000003,43.29419699999999,64.01002499999998,140.47267199999996,68.63906899999998,142.88708500000004,94.46607199999998,135.67999300000002,84.36033600000003,28.486952000000002,23.830000000000002,31.96315999999999,16.450000999999997,165.78515599999997,60.881039,32.75,59.009998,65.03002200000002,89.74211900000003,12.902140999999997,101.33455699999996,546.0399779999999,34.79219799999999,37.147251000000004,21.924161999999995,144.714127,51.136458999999995,94.82193800000002,263.32702600000005,25.720511999999996,87.673615,87.45477299999997,167.172623,72.52861800000001,47.317493000000006,53.519165000000015,247.97000099999997,10.998434999999999,114.76000199999997,27.870514000000004,32.47000100000001,267.660004,309.9599910000001,33.605759,14.206306000000001,100.78213499999998,32.26799,134.20091200000005,38.719069999999995,124.67103599999999,73.80660200000001,34.678665,67.15431200000002,47.96152500000001,32.731426,115.18000000000002,46.25170500000001,155.46542399999996,105.05163599999999,117.50657700000001,205.8573460000001,42.575030999999996,66.14938399999997,31.295156,23.700001,81.91999799999999,85.53796399999996,34.151569,93.82475299999996,40.825249,70.93994099999999,18.068163000000002,63.560000999999986,39.84933500000001,77.98300199999997,142.23808299999993,77.63121,98.43837000000003,23.162033000000005,26.493808999999995,53.557526,87.73341400000001,60.35228699999999,96.75653099999998,43.690273000000005,120.528496,18.430843000000003,58.125461999999985,26.418047000000005,63.82451999999999,55.66394400000001,100.95287300000001,38.184703999999996,178.53080700000007,65.24444599999997,35.45094699999999,118.59999800000001,107.65434299999995,42.41206699999999,115.40424299999998,71.17839100000002,114.30999800000002,82.29997999999999,23.825903,76.35266100000003,248.018463,77.30065899999998,79.42646799999999,25.830000000000002,229.86256400000005,37.569477000000006,23.839054,21.0,50.25567600000001,39.75344499999999,61.434310999999994,39.92999999999999,53.443572999999994,87.965141,36.15866900000001,25.633242000000003,53.311316999999995,85.98126999999998,13.433348000000002,12.377508999999998,36.312473000000004,141.54611200000002,101.56690200000001,48.759998,40.105518000000004,157.21691899999996,67.96910100000001,68.067711,33.732124,65.24874100000002,69.67999999999999,205.78999299999998,123.27253000000002,161.17999300000002,73.53393599999998,90.64992500000002,57.44613299999999,28.652851000000002,48.310001,11.215295000000001,28.543433999999998,37.16168999999999,40.34756900000001,228.08000199999998,372.44000199999994,59.91,64.48106399999999,61.658606999999996,60.28809000000002,42.992470000000004,80.06830600000002,11.348723,25.809835000000003,38.23059800000001,32.68009599999999,80.48811300000003,127.59913600000004,55.35265400000001,52.171909,126.43000000000004
1,39.237039861398664,63.10577466652932,101.24942762587789,56.49456029928462,1518.1225768363022,161.90228349525464,1032.451215289904,1026.649225869025,61.500406045805256,128.91811723311122,34.13719327339328,49.82271783772702,90.24461395167195,50.68301511536565,121.90678694827075,91.12792282881631,130.0940509117531,131.79342067731915,230.69653926448117,58.25606543790765,167.8228020192452,64.37485687800346,83.3182499980875,1684.0532481418484,85.68234938740422,71.16963852783472,189.9178968637343,62.79814982780308,24.516438034305914,62.99041320696454,224.30877642934652,167.6274726967435,37.49224095035117,84.08234945440972,132.2935332057754,202.38487815171322,40.174771443982316,32.52174239583219,50.47457950735802,24.797641168697147,43.31024325330973,283.4379153885761,66.67330381666596,107.29704441421639,214.45310140635652,32.7482913729737,133.3358260247436,104.83285575422344,75.24354312726761,83.87878899763143,43.695718823256406,19.235302327796433,25.367264079017602,113.93839020111352,97.89025380673192,195.8152775453812,66.31676122451938,32.09635814209537,83.1579351182478,100.54461232017583,43.28130333827997,49.46589660876721,151.25752119947114,204.45718813996723,40.84147745671125,88.50051999652592,36.830311187198255,61.02606267341938,48.09415628211542,50.32348103613667,188.94043704887548,146.64409008491853,61.24810599871081,188.54708864639102,169.50574743996765,149.25177726096013,18.873609536403787,19.19995625922252,173.04647275638362,58.1784566651337,149.19547725439656,84.72156032299127,318.2891084824581,46.38814430001943,351.7096186322884,37.5960358362636,472.01216914961077,21.059173920095827,175.73616386929388,134.26492281730697,167.302541694572,98.16795150699664,90.32281970444387,51.40275706642158,245.61651570820968,254.22951586339917,134.27916599055612,188.3696551000497,99.1901616720292,25.484021472407104,44.18166140838968,13.096805099168272,67.85523462064721,77.66194440348129,103.79918867322671,234.90364295470403,77.95077815765313,72.66479734129305,105.70548117157058,73.10874127468472,59.151773427635064,37.9295215515024,75.86713091034724,98.63909280028724,176.13334914184463,71.0704164497599,74.9911165276293,335.2456266613758,132.89827956999693,54.69391238509358,293.6784736959783,260.818121894393,50.11289573216038,39.58989459340184,215.88159215829245,64.32799220677205,157.77543482078474,20.048807028170238,70.08323566734776,38.666733453691094,116.72192138849448,51.37996123714576,115.57690780821879,107.67904842745538,139.55370942525818,83.8878184036218,152.2808554939204,28.68505190384795,34.24451523046121,24.848521710058773,85.4643294192713,114.37077349503157,74.04842536451409,45.302029093657644,175.41008139392852,69.98509421391299,82.08675991776936,48.330569654745794,107.25570552014646,59.803223690073274,144.2152785478344,38.8657137158528,85.81612333841757,83.56888401081032,227.98699902578332,67.75764219537255,271.5954882652009,56.09421132119004,7.63321326992196,102.36375696528839,9.867863011089868,84.25516109453127,445.5175856126117,298.14561280076083,160.97147162388285,53.4957983877452,99.93725917286353,90.39566490800229,145.17565326889755,47.53428420140691,71.38398327930133,206.26576826350438,64.46210093999314,105.10499903830633,40.21382371041567,158.0643202066925,38.81150893403588,22.75451086141727,45.937923808197645,25.497008858319827,139.211186395169,68.06181744333382,39.3927873703926,10.86247554049593,36.28676106786872,48.37089561074082,45.86470343379331,62.06096086494673,328.57933995091287,24.567065876668686,27.465608289434975,127.03146310062995,109.1947067954842,108.09736444902275,147.10511809922127,42.65916837559356,56.50719490377097,55.37863323138106,102.81492908574222,141.55425226863386,61.295925264397376,38.56551855996573,128.1201016466048,19.070125631196596,125.77939075299665,5.179920433060781,46.26699359302774,193.145543751775,86.76951657281217,113.18823470960048,155.0620599426243,68.40455848843096,94.01880031065977,122.22065300745452,60.16685850050865,180.86904555890573,57.39910934394902,71.45870952447463,62.43388925612407,68.03041310322544,155.93649594091616,92.80925953839868,58.46484124703349,52.0602809820578,104.38480090062761,76.93696441793524,40.03206355847083,8.344505670591431,76.7373256834892,83.78321858607356,80.38292752177063,45.02395930528344,74.00794125400974,19.82635242142075,174.76644282018162,118.81370254738425,96.07345574387637,15.628736780972206,103.77550139517878,118.9718644927615,40.87845602303317,15.716373753612471,83.1478782227008,65.84160151750147,45.460419125306046,33.46002447146756,58.200338043197405,55.88561818901802,61.40848067583189,79.58503875364788,147.82538774210178,10.521435352491158,77.21871328627847,219.38431052576837,99.4824786272459,23.239607647904563,49.64277644938911,46.236063769511865,109.36208794746442,93.52255696228703,26.786585757236875,76.11278251008048,2375.103905270387,249.80526417158643,27.78053989125893,137.33240517526752,12.879006931978266,83.78919192442135,70.17511933893849,91.21260688384018,34.507429496575405,78.74559476339023,39.918673024628696,98.87795744589691,26.578968460456373,17.185132344900822,87.83330757170205,57.58180996948936,100.07522830447894,116.1389709948637,77.10949996454409,13.022894490461855,34.92094322649638,59.64779563705029,38.74841926669446,34.11654542538325,43.98564183586817,51.82920099707905,35.42041626357432,24.15933452784297,41.60535524392276,74.1460194869585,26.036827402726566,22.66403600940618,296.75907818736624,13.274696434113947,66.70015848135229,47.07886059565615,23.42738593174755,17.69571665800148,57.37080927319544,29.080320681171663,127.30308833986763,55.94067267386196,127.71714186095804,815.6956573915946,61.88286831553405,100.56288891837866,30.062788770147545,50.49391541801419,42.5281706019002,111.13091769495476,12.39620376867524,181.5277059122306,20.62335904293688,93.54581536051971,19.928871785266743,97.00041915494394,62.19295213323268,141.7233299698636,44.83722770072181,51.783616900233774,30.952049616274813,54.12523690842212,86.43979405338234,20.750785191888458,21.316942886680046,55.497921023708926,46.70759248845732,25.724278082147645,14.730541895935485,95.67252807578254,42.297702170562,62.700294059874594,141.72472597390487,69.49226449648555,143.82037253746626,98.5566351140916,127.01239608372549,82.89764605488429,28.44595227625715,23.6292428958999,31.681896526982285,16.55096041980756,161.89797094277753,60.98342344862962,33.36538747832956,61.05733988909843,65.04889527356262,88.24811143278438,13.007862861257045,103.6802059693187,529.6154930442173,34.86648845999373,38.15544318425283,22.773068477699955,143.99214314205378,51.671799784513404,95.81758242610512,263.78691874030034,25.738151416644243,89.98540264924475,85.81216209719237,163.7580490581441,72.02153597074879,47.36690003423627,52.51808544091867,245.6856621691848,10.610212320153675,115.43039348118005,28.389295965598553,33.021360813615516,260.58552988955,311.9183352055569,33.46920428826402,14.13388006340789,100.32272464812989,32.86312140618409,134.7370107188682,39.29297428948618,121.35178819498643,75.04669860597166,34.81934735613404,65.92415796598232,47.91654137304215,32.910141917244786,113.49237786743163,46.868908829445935,154.90210157870436,104.63098800066938,115.64460604965585,204.01559844746555,42.72420544094118,66.19812497949415,31.994158595039938,24.1241444261055,81.94923255801625,83.94455987320174,33.771401303046964,95.60073394493584,41.63192479459551,71.37235543180786,17.81170972100841,63.82591413518565,39.89984980362186,79.39034298595011,144.0559340506592,78.67480815076878,99.54529735184659,23.456909483819956,26.871428590221992,54.70080707864898,87.25456248865376,59.837028751645406,97.92278208496876,44.69345682621202,119.69796840422072,18.212125038514777,58.951560636367276,26.723497030075656,64.5196892984375,55.38843743904031,101.882639075581,38.26576686984416,174.57776630615317,65.34000761894848,36.183526538614906,119.73183460815298,105.47973047842616,43.01131730347874,117.84819220229319,72.14374740994742,116.87759572101383,83.63681676559479,24.86952575470079,77.7246585847977,242.01846182163956,78.08557815806704,81.14249411417866,26.530948901554957,227.2246986112376,36.9388746505133,24.27143824843471,21.502365686054826,49.79928526418246,39.4266596513503,62.14031658824187,40.96671896096794,54.60772996066698,88.67723120217542,35.24843210130834,25.083938013654915,53.82724897792352,87.42957279835048,13.200579087344723,12.36256795913015,35.83055157605635,141.28742122493455,99.4863170213835,47.72135758123531,40.33754606211394,155.6090076031767,68.1572190859403,68.73854385303197,33.40028818570271,64.51192385542493,69.86717173504927,201.4008011400428,123.13469393659358,159.42684082554157,74.24299588366297,90.75751432834272,58.011682605115425,28.502321832114202,47.272466630401574,11.453760526478758,28.890996530043235,37.35704531823991,40.22083862205841,227.08489223102384,376.33625401910325,60.495924187171575,63.555691866277755,61.724301596705345,57.07886843847071,42.46219578858173,78.06584366004353,12.097395565764495,25.681493783328552,39.148459761649875,32.1293655810538,80.69374860917186,122.85858680869934,55.700917316566084,52.65941292942134,128.14106378588562
2,39.78160221009128,64.54945793350589,99.9178000103458,57.994131035642425,1497.3473783240813,159.7991530615908,1034.540928882348,1010.6922037038555,62.44081734150716,132.0987836725475,34.02361816437311,50.897743363332815,88.85471209782945,50.11377295481899,122.37704512060665,92.85715559355864,128.7471303139893,133.5206724174099,226.7558436265202,57.534274987165624,163.1021726437862,63.61248845573662,84.23522751545936,1664.083622160658,87.91151729515727,74.31739778821087,191.01255694960446,62.873233018404875,24.74136490563194,63.630295190288514,224.87583252089593,170.81173013250924,38.35159641642404,82.55003701340124,132.47117579389555,203.32889034035247,40.31232566636186,33.016205990445584,49.411354998004825,24.96523235955976,43.39500418108737,277.1522734692065,67.51590797899769,107.52639254747722,218.71610589126436,33.9194209967091,132.36360471130286,104.566035703029,75.76866512490938,81.10988430121105,44.0460972816457,19.569003382165803,24.947683055116617,109.98210365575564,100.27840182936441,196.06181235705859,65.20843820231394,31.396433062984915,85.35615669624966,103.62516095007229,44.121079172046045,49.93269955574903,152.14639755351297,203.0422628440616,40.75074079390401,89.203953435009,36.68979794187986,60.85735848314169,47.52521046709006,50.68701963220923,190.70180243222308,146.78062523560305,61.963559085647475,188.98443215061522,174.25604477615204,152.59359490650624,18.875922295334934,19.381276882947816,172.84799453966417,59.13166044789917,151.45542453528535,85.04304334382093,310.8527040198159,46.859904851729695,345.544226428579,38.10593843670765,454.8422423659779,20.636760937937606,179.0642642437036,133.17225156234295,162.31480936585262,98.72467686694257,89.55733905609569,52.02256396194567,249.90906735356177,257.76050302740265,134.08882499005514,190.36457506061166,99.03647266907561,25.77794855347251,45.24522171104688,13.324141839498537,69.21763121335356,78.53695290518118,103.36531246604011,228.55019997588698,77.23267004777024,71.07615708335086,101.41453669517539,71.96648883188666,60.18587293611535,39.27317860831809,76.55497925831098,99.68821940086329,178.0458528237766,70.18115426272553,73.9205119067788,333.94012583730074,136.21506615676267,56.817824456502585,291.50321664267574,259.57130565691256,51.31814388796483,40.842693063786065,203.23959327828888,63.75059350699316,152.5660947538019,20.120295398809873,71.09937960350292,39.8730001429271,117.87619302267288,51.8221354369875,110.20071928360215,108.35942781251848,138.17472579974392,83.24454711565261,153.53211391237897,29.13896993620427,33.463642865747495,25.259086463700264,85.03490099121933,114.42445470391097,73.3075767891693,46.02161691708262,173.7219717608369,70.43456001168589,82.55731411038363,48.79855811462335,106.76271026135461,59.476801691111135,146.78641737203702,39.4158256435776,83.96924673322017,83.82378753766284,233.68463958687576,68.33778054071111,276.4459822327242,55.60720143142761,7.714860548762157,101.91992931212681,10.273774219707056,84.21894924399896,443.7153091902534,301.0821471891704,154.79124257272468,53.74659638855988,100.28027064780416,91.08379910898422,145.96689211435537,47.653764736779124,71.05461001617671,205.48043094277315,65.11546894878738,103.6239018354799,40.80992726762132,156.8150567744492,39.45359468962689,22.937391678160164,47.15876428230992,26.357262944903578,142.04467491323734,69.3934162359835,39.10683780388047,11.045389163185167,35.936315028520774,48.54862502178739,44.68383640334525,63.055256022767544,310.94274433361477,25.772797852090143,27.280832588877704,123.04657660739743,112.13948184947579,110.04260767020538,148.72049458315482,43.12208630302882,54.79906897394526,55.262848007631845,102.33323650130814,140.29929119314357,61.3057610963201,39.83486911310883,125.3724688065306,19.12486155174923,126.61750589007917,5.399483008943195,45.922553533474435,191.80809088002806,83.9825955195871,111.98687138596854,156.9254874612335,69.74833053756464,94.59679150010807,124.01258138553042,60.64240574146011,182.7758370280252,57.701427749995744,72.9155242540243,65.42369621900731,68.93025103766406,152.27513265837092,91.93681142101542,61.18438408094566,53.26217514298902,101.98042597501922,76.46120103609515,40.96890422917755,8.687626132434612,75.40807570932297,87.19379493569333,78.5741996896213,43.55401057145229,74.38873128843542,19.899046543896,174.98085178826932,119.73310367721672,92.77937627929958,15.808735117144378,103.5274099560145,120.4480469313518,40.407485463873485,15.83451749563809,83.81681508820375,66.31821662507994,46.58059881338877,33.83585980236468,57.90978305181173,55.99527589369917,60.113497186849344,79.95097342538298,149.03811583871038,10.76579618299081,76.34019075581816,214.99124222149806,97.64170728381559,23.84474688804151,49.63894237410709,46.77536358696008,104.74188693900834,92.25395577278907,26.29463823791932,74.60712559555282,2311.8321680960075,248.73203153362638,28.162291237970546,137.9972105477017,13.050265339810599,85.6029413110837,71.00359184860503,90.98739773037448,34.019158217816006,79.24621442083429,39.24666988314092,98.25712056912072,26.761975504013346,17.31570459420101,86.55696512106974,57.70533627945646,101.60621303785925,118.8243161340122,76.3175728816919,13.225977383721002,35.79679958053425,61.59992322373563,40.42417759865028,34.459169756304796,43.28188902715686,51.68797341102492,35.928919441219584,24.59359102248317,40.33860599684737,73.68681378427233,26.24395290415232,23.015312759949,287.6237000750285,13.350700436804967,68.6981891189963,47.37879068998597,24.090978393178055,17.579905894800884,55.9801365197171,29.79965716131459,129.8397822968595,57.17886691599174,125.39217657859658,795.3643519730992,61.90078686214509,100.16838608250904,29.2988005275207,48.580966049234995,43.188206392527505,111.53964556828129,12.210625511580531,181.70860483062313,20.67266479194691,93.88719027145261,19.52334484826266,96.75674297178372,64.53721882136966,144.2655819853986,44.31413524684504,50.423165786913046,31.664715851738094,54.64031370384789,88.31172500130037,20.77177962061975,21.345633313154874,56.870002550238745,46.400826065167585,26.14229342590085,14.724804672747517,93.81686136209024,43.17394536043128,63.59779605042861,141.19866938577934,71.4658717397363,143.43185898244292,97.52848998495115,132.83714146425723,85.1855753679874,28.753427997776935,23.695805149919984,31.890931309038166,16.80601303413265,161.67445203792212,62.3216801987655,34.192757146285345,61.40735572531001,65.02576348121961,88.94441101530055,12.80203458432848,100.29683817518956,523.4391007625909,35.296266636436,39.4363665067836,23.27053877533995,145.95091323370502,53.028276215708956,95.17535212095218,266.2707532205741,26.334912141320785,89.55480146863822,85.30485626545254,164.25863604282455,71.51824839976862,47.92138615647268,52.35359044309331,240.96309787941743,10.740793318919172,117.77742173805454,29.423685239561436,34.1083613300808,257.3530412015411,312.40216621767865,34.139005437051665,14.495584210769168,103.47562608808987,33.49753492344004,133.31660712828528,40.4038324420213,122.776542104703,76.08972211675759,35.878417223486935,68.50046697247208,48.16174629723309,33.627755046551556,111.66590560963408,46.95741207064518,153.29596976084989,100.71298995757152,117.2336427162503,202.51342965451784,43.073593215260146,64.64067237251705,31.614841305461102,24.543698581366076,79.916899568906,84.01346415080015,33.44659670938518,96.52998792387974,42.31821169943473,72.97171951050893,17.875531547845046,64.79631445254603,41.52327768932898,81.23773174318897,147.31326356141508,78.28140465490523,97.0170288716618,23.812816269658494,26.630300989917504,55.16577126253789,86.0166398231684,59.860146951646875,99.65182161554782,45.04185664995754,113.82556484374278,18.783436641397614,60.639729936651555,27.09298191871086,63.992603286869084,57.500894142928644,98.90920466203865,37.66934404476159,178.2577241774022,66.16599371917347,35.885933214851576,121.68882646276683,104.51686836718687,43.81541478282113,116.73837286408333,72.85195848627652,117.86537005381824,83.48390575052778,24.98268736520156,78.86554600505563,238.28887517395546,77.88091572992467,81.89205520428743,26.878902734965507,219.76345461321097,36.843550971405215,23.61614961076551,21.920352259127185,51.39676931371774,39.83877898302618,63.06633638647653,41.657144325887316,53.86642311296765,89.91679466113844,35.95269838492721,25.329483335947423,53.941885983426765,87.76067280795978,13.455299621963311,12.615543614106503,35.46042943490096,143.46967978915663,99.8964826495683,47.550933458231945,38.61154980446461,155.5253640124307,65.52572217545844,68.93403690450658,35.37474219952399,65.24232437094312,69.41726565421763,201.01141269133834,119.72063418206837,157.0047460189584,73.26801040199612,92.32189917542799,57.0152155215389,29.167105606840007,47.64068665965137,11.3488887484267,28.43640618154824,37.95128200626898,39.43996886864449,227.434991980592,375.92857870992907,61.83798594161716,63.130241289653426,61.15079716684827,57.549343791198446,42.60075643362488,78.34916870908299,12.398731025628466,25.39716027136874,39.88509554686457,31.79666862130333,79.46817001054293,123.24650359939828,54.705963139424234,53.95295840685451,126.00425914942619
