,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,2.2026629071481008,1.0115931257048238,3.301435622014015,1.2186883025766093,-1.3742900355810939,-0.7027739154512602,-2.130165895989755,-1.8529608586781876,-0.8477597509581436,1.0857540182947822,0.8531282750288582,-0.6084215029733997,-1.0512460945686364,1.1464415207809608,2.023949763959898,2.4380402803367396,-0.45919502100142395,0.8140938608714343,-1.3677095673643613,-0.9266701051915405,3.4701228114499827,2.2064697345884454,-2.0469478605895652,-2.2108610983087473,-0.0789239794579899,-1.5742570868060746,1.5493764264112642,-1.0600823813166294,4.0185486273971005,-1.014929876316728,-0.1163924915982939,0.9345413020490412,1.5864215744246568,-0.1160694081235647,-2.431740792541426,0.1309666247086838,1.7021136377883828,1.9511024797663534,1.2545885145692548,1.2027458897510002,-1.5587325796977414,-1.5932616740556682,0.20554638430114736,-1.4307495062319653,-1.6722622506195606,2.328686964126181,-1.5194881917643954,0.7880164264454592,-2.683371049164851,0.9224534202033396,1.6842816734662147,2.0593714686520492,2.7532335003897845,3.128991160811001,-1.5618402519974595,0.5405709079750132,-0.8556721594279004,-0.7002912952878138,-0.149151537069514,0.11471669159863751,0.23499465575946843,2.9073264907148566,0.5045682257018846,1.4023461515799696,1.600852775881867,-1.0292238317830105,-1.7559033820984116,-0.4024794853844327,-1.662970336681191,-0.5932669933641055,-0.9187421139334795,-2.4459125869771725,0.2173071411001537,1.6023379159359585,3.6715199580279467,1.9719520187991613,0.2313282806989836,1.1072835537044412,-2.408439375975302,-1.0765801048049362,-0.29811501346026503,0.4270065458635841,1.1514645451693006,0.5644651821148372,-3.6051236986471835,-0.6023157097032161,1.275475975972551,5.222725149215002,-1.4595926947189142,-2.36754094965157,-3.936707268184403,1.0926573708347043,-1.6259260932264041,0.8062236156680669,-0.6440840112809987,1.4800045478264856,1.2493623489673311,1.5047915833172887,1.4629378066298493,-0.04389053215914096,2.0522061072924647,4.61058930788254,3.8997211392159947,-1.4397497312929275,4.972877537868747,-1.2224629986520519,3.1502913718145287,-0.46147207105260435,-2.4407350517174464,-2.4270034629349624,1.6945740680183619,-0.05397885570763705,0.6750029759095,-1.0036984361292411,1.5641485857987192,0.9886097465363619,1.4867544588629933,0.36341347024277937,3.0081687299455595,3.8578944670045523,-0.2861333143593825,-0.6721622565374119,0.7334928529068918,1.860235591241599,1.3351230219745602,1.7526456665705403,0.20514193424236993,2.0692748502993297,-2.989490999997013,0.048985498479092726,-1.953657658270469,0.6453015901912273,-2.897078863020308,-1.0561495949271027,-1.8573329537188599,-0.19314844678062215,0.6848341653353351,-0.434636689192347,-0.6272789452663297,1.2642937583052571,4.39593855279119,1.3426173740580083,1.7587392430590931,0.4437648794839433,-3.940445440529139,0.551422085962816,-3.1439167889481645,-0.2073540076660052,1.894535097864214,-0.18460767781451892,1.8814124889665607,2.2941182283899852,-0.6509308820071169,-2.7974428104903026,-3.599690085230911,1.6088600757487193,-1.8278186881410363,-0.7208015953208857,4.679029139329982,2.910384796195853,-2.2473190273065935,-0.10700549410547211,0.4854672727590881,-1.7169955243566015,-1.91269715524216,3.558790254261357,-1.3122310221772793,-0.7550833725109563,1.3075935113146642,-0.3060799407918591,-0.057606583552072266,-2.0557694377174585,0.05439238468971652,1.6737070280517408,0.34476311174520546,-0.32272417925884866,3.797968421388509,1.279627173789466,-1.68927869658555,-0.07877092347539083,-2.8328336104819662,-0.40648708151191926,1.2031495875433507,0.9177335475351711,-0.786861713894238,0.0891876046956952,4.253158812269531,-0.14757992246332563,-3.7543914990332716,-0.8917685362407113,-1.3716432421605695,0.2871093210937481,-1.0456566199031236,1.1559895977433676,2.225473189110705,0.6565642173999464,-2.1678351316078093,0.5219109542304423,-2.595783931816431,-1.0231471062229325,2.1313108029219485,0.3780470399696423,-0.6494690265436809,-0.14410266461579724,1.671885284378849,5.148116523622592,-0.8831753303953249,-1.3853961490855937,2.1362846761634913,2.815815559317336,-0.04120149971331699,1.0300481952281615,-1.534927455376689,1.1819124219592858,1.7090650217615355,-0.7551262925006519,-3.158889811228338,0.9356009418350908,-0.15815708240847215,-1.1327780469081006,-0.19444715012113534,1.7491550137568979,0.009541654517963849,2.244499658299537,0.13354716619842222,-1.442453490102391,2.258783085671423,0.9964226391335096,-0.22785646874563525,-1.2518532514579128,-1.3754399955149488,-1.893115392252076,0.037994024086795974,1.9164861694183521,-4.827363569299159,-0.7431845916074487,1.1112178964642005,0.342762726319501,-1.7617850194683982,-1.7949453690667028,0.30604695859648423,2.3039290405453716,-1.3607796477727696,0.6987789873757144,-3.330556367778703,1.9516317374493664,-2.255453514835004,-0.5260480444339244,0.3727608648627978,2.6542080261850565,0.04424626316898994,1.5509796467475745,1.3993834727375365,0.20696788881000572,-2.220866584756731,1.254281424306125,-1.3887462975183507,3.0957979880453568,-1.5676362929574417,-1.0754604546261426,-0.6938731090314842,2.0036464902108975,-1.9065167721990406,0.05287962678810487,0.2073342022764102,-0.007316159042503045,-1.175914646720777,-0.7230852855140135,-1.0461276300960165,0.2813960502480839,-1.3682492427526505,0.6834294551680387,-2.598826617673522,-0.233562316258773,4.446431551731678,4.728609620228763,1.7503209974885081,5.67097243830661,0.4547413699848235,-0.24223994286272088,-1.5032106600191497,1.395337820708198,-3.209084823606112,-0.3552211621038026,-0.8808336795235405,0.5322573670923703,-0.9669253330981231,-1.088577359503251,-1.0093734357286,0.7715267505889578,0.7756539577413513,-1.01693730959882,-3.033096387145573,2.068814356757942,-2.6374247790605487,-0.744953428094064,0.5390433793383664,1.6104834812392443,0.38772056500255836,-0.6437427582565824,3.2899969218819436,-1.605915268768987,1.1480059908583584,-2.2191099324483154,-1.2122111017737858,-2.7549388498171012,-0.6774065986414612,0.311097911891256,1.516007093256766,-1.2723220258240797,-1.6368004637277611,0.7534874141498449,0.7540477953873026,-0.8054095822410012,3.6861636496102967,0.33360587011053155,1.0152374001686226,1.1513608942061992,1.2506201120004334,-0.3613284822606033,2.33224900788076,2.5580344588584047,0.13594642599712436,4.526267935856776,0.7754428603537811,-1.4057912854819943,-2.5201938659823675,-0.10677216245822407,-0.9119976908241512,-0.6035212556755987,1.4418805394616818,-2.4546388939516994,-2.3285845183623533,-2.067357413977966,0.8873662185694187,1.2353552599447148,0.6510405009749753,4.239061514114262,-6.60144317978002,-1.7490671790201695,-0.14402824289954097,-0.8460240378577844,-0.8838559328621542,0.6118593545973994,-2.372638131531968,0.16803007318433316,1.8616097524110309,3.4106533657110027,0.029018190019769463,-1.6787917538514385,0.816074351504481,2.288373086568818,-3.0540934412215393,0.21329856170217987,2.6778654921549183,3.798931434786512,-0.5001521876467407,1.0414447816832872,1.0445404777227552,0.1744946653682078,0.06855761951034545,2.602646546542875,-1.896103390210424,-2.063692134492001,-0.7016030013101471,0.10436152598587434,-1.8882219188709026,-0.9254852343965503,-3.5936026199136606,0.5824685909592731,1.8442887407951858,1.6838032529765012,-2.6786396297178605,0.6298179552203464,-0.40717100301272957,-0.5111193984619344,-0.4568871700469934,1.827538198618095,0.3986789393870538,1.47134881089519,-2.6984888349941727,1.666238225116512,0.40485344406433477,-1.848817580058082,-0.09383508024352061,0.5445219073780816,-1.476044276511601,1.3256202731368738,-0.3630038541103886,-0.40122405529512406,-1.5972559192997338,-0.8986979859590072,0.3497677101121699,0.0736560620953064,2.2090017045460986,1.7738092058121602,0.0356803510053183,-1.88037213483776,-1.1194200287576894,1.8751784819167838,1.9566557853955668,0.6076997889865154,-1.4295348721327983,0.41749281487319934,0.12668420499126753,1.7885856130113176,1.2699360610422872,1.3353467390586182,1.1182123260979004,1.265066948128979,1.415250489440778,2.112213538750707,-0.5472978386599436,-0.8574163215489428,1.1981396668280908,2.270161966487594,-0.6914566277131051,-1.1937928105739015,1.4112288269283901,1.1495841888799152,1.0832995124903988,-0.49617508893264883,0.9167749553426141,0.2120664511326531,-2.239088001005296,0.14635989715294784,2.0453980960225326,0.9498060788889262,-2.040676041247824,1.4030353364603787,2.0956168282785015,1.3471345317483951,2.221315819847991,1.6112950409913118,4.286983847674186,1.7809679620882868,-2.4489179208506684,1.0102900343186505,2.137513288062287,2.6775327517045255,-1.1542192879395508,-1.6927428753022777,1.7975118120205913,2.3640523266654334,-0.9122863981340767,-0.8254275628804209,1.142650855834848,2.563208333650957,2.154906007804591,0.80625509126655,-2.5495677344671286,-2.166230324123619,0.9631190437447312,1.6704105131330138,-1.747957321190441,-0.12078412456810739,-1.3360365615669778,-0.18292798895034323,-2.0697597018880742,-2.1531217876503916,0.5768768464618379,-1.0280001880844658,0.2763877045594221,0.9807128050628222,-0.9886089480380722,-1.1356678305796564,0.2682560240594434,-2.1559239207420866,-0.11187665327430096,-1.0936570676557622,0.9596427752889269,0.11861623906463947,0.9796723165075072,-0.526739780386265,-2.1710574091719614,2.1039634655697803,1.2103080662152266,0.5243131541051493,-0.31459100707142973,-0.4372531216924713,1.0407079962186927,0.973255786450089,-1.4455040512519446,0.10648898402640938,-5.470060350835304,-1.241081485591744,-2.532747528913415,6.388496035154523,-0.4984974576374146,2.372488993533617,-1.6995780007639016,0.2551598780252462,-3.7859606510653343,0.6272008258794592,0.9300797409225403,1.3442922599804952
1,1.3783354301154738,2.261943816584555,-1.3239204828537687,2.6197460757201085,-1.3779296450620038,-1.3075231612152294,0.2021985724818265,-1.5664874073364032,1.5175408430607717,2.4372551167853196,-0.3332566374671053,2.134752637314463,-1.5521328728784312,-1.1294967295071956,0.38501013288554375,1.8798086242329148,-1.0407406958249155,1.3020613587022112,-1.7229304152611036,-1.2467357766808185,-2.853184240882989,-1.1913325290086263,1.0945600006927236,-1.1928940518298958,2.5683977105002143,4.327877797663593,0.5747312078137945,0.11949132385602468,0.9132702689041317,1.0107152908110706,0.25248255683161247,1.8817863733892715,2.2662150916455737,-1.8392050519607572,0.13418904313011737,0.46535955423490094,0.3418047394900814,1.5089669088582003,-2.1289577413394767,0.6735616840167324,0.19551516727402962,-2.2426026986752667,1.2558613700291765,0.2135225314717104,1.9683495735172585,3.5136952202855287,-0.7318236624104912,-0.2548439428153415,0.6954723996393852,-3.3567936971623524,0.7986621120504633,1.719960064660775,-1.6678572637367939,-3.5340206955815745,2.410334403572456,0.1258225349501707,-1.6853793217919133,-2.204828044096896,2.609094888059893,3.017863396519349,1.921690582913227,0.9392615123683168,0.5859376508983161,-0.6944455894458024,-0.2224150835894001,0.7916931960514795,-0.3822448526553668,-0.27682895083600556,-1.190036179479792,0.7198066801160419,0.9279146724610499,0.0930631629919354,1.1613529088616126,0.23168592595039783,2.7638904843420242,2.2143484731781626,0.012253179426702232,0.9399490059558424,-0.11476230889417849,1.6251364930892187,1.503398016428914,0.37874020635184635,-2.364093645781118,1.0118486789741699,-1.7685246029954804,1.3471519516443653,-3.705412859496171,-2.026228387294715,1.8760958144724782,-0.8171469337139747,-3.026608309282075,0.5655131410858161,-0.8511058411872163,1.1985736362339683,1.7325680729495474,1.3793406186724866,-0.1418507711906436,1.0534766871136192,-0.1550639592501568,1.1467772389590625,2.378726429814959,1.7209250786438979,1.9879083287261068,1.1203890294596341,-0.41887180397850443,-2.741952032499295,-0.9255023573756738,-2.2105111972757108,-4.144030666453524,-1.5747361509617974,1.7331084095078886,3.481206608611309,0.90256330483518,1.0579847777092866,1.0799743519295468,-1.2591349339442282,-1.4379307767450555,-0.3901764122800522,2.465098515059694,3.809767506698769,-0.7434501483579936,-0.4791867617790935,2.3765996859900884,3.115403427952801,-6.03445273895451,-0.9016380188722195,-3.357481304650456,0.35593748326494534,1.4394994467374467,3.0719777004468707,0.9840496387511166,0.8569145779699028,-4.763275306728509,0.6298707955500582,-0.9930527688276847,-0.7697784476811798,0.8183206901985152,1.5700303856040598,-2.306685073759862,1.6387688691529512,-0.5037317002126507,0.046925113156426335,-1.0055305609839138,1.5759395244915542,-0.967039705084094,0.640177239115225,0.5716032922458147,0.9636493030428461,-0.460704401507428,-0.5473218383043488,1.767141407948447,1.405493525066026,-2.175628504701077,0.3045578059365006,2.4683906816212797,0.8525516106119291,1.7701655389013027,-0.8719907181940378,1.0639517375892193,-0.43452158081853653,4.031113947813703,-0.04298803064424206,-0.4053558748689845,0.9801141041790196,-3.914976737315712,0.46772259898086865,0.34263913937193635,0.7583640415528059,0.5435418533079606,0.2510411747143948,-0.4624783811382649,-0.38146716330542674,1.008467046682604,-1.4191825427785965,1.4714557289109198,-0.7934911450702131,1.640833862647817,0.8004997960716853,2.6228869973508484,3.3182724979589295,2.0149513480590464,1.937562383381941,-0.7285406284638807,1.6698831731329022,-0.970462097968694,0.36675709724440786,-2.608399836177311,1.5894279969628222,-5.51695372742893,4.79128284316821,-0.6750261723573736,-3.1871841426434955,2.6610880549450044,1.7835289578246538,1.0921248672450368,1.0793090471049371,-3.069476919138392,-0.20929811264220888,-0.4696054369123459,-0.8905116844601935,0.01604518214355366,3.238406141714778,-2.167906101347139,0.2866133074503896,0.6641271970884155,4.1513514161913845,-0.7472466738756456,-0.6948671906895854,-3.2645787246819324,-1.0670582050649635,1.1945667018830264,1.9454018494161396,0.6128793416411149,1.4554980906668291,0.7872735590816582,1.0487203512915322,0.5253131026065283,2.018177535281751,4.677629534132777,1.3140282105667644,-2.3759879170792253,-0.9444905631760925,4.546642564474457,2.2824122812672876,-2.3303186943954834,-0.6203006482353501,2.313262353861356,4.029641086545688,-1.7473860979398737,3.9900437490564933,-2.275841205382978,-3.319298683527361,0.5132067500917437,0.3659835043058113,0.12260795051313167,0.7708388109564979,-3.4888686153886184,1.1451321768149558,-0.23935173509013197,1.2331481839782832,-1.1588125101966273,0.7489125634252414,0.801295688882675,0.7212739553446035,2.434208193143217,1.116975406403764,-0.5004828091431435,0.1960258553429739,-2.1313552228141575,0.4587494804439096,0.8170319545444116,2.295945006166278,-1.1442281657658704,-2.022774101811464,-1.8676803591861635,2.570588758686121,-0.007723627933442501,1.1596550585561527,-4.316518051074691,-1.3657495124749452,-1.8536181643828087,-1.9980200656465996,-2.7000829595897002,-0.4305532625687114,1.3648121296731652,0.4829169304398917,1.3209849965287734,2.141561914697565,1.1736642341683812,-0.24721104550629036,-1.4250805662945343,0.633730742746863,-1.6977613137407754,-0.6298614488512655,0.6861811884844027,0.7569258272991597,-1.4638032514231902,0.2142933731249741,1.5182499012286854,2.2858567383049255,-1.0323264351027817,1.5473956096339947,2.4771750544045457,3.2203431262749938,4.2338099526481265,0.9992668134091609,-1.6128978512507608,-0.272858440125745,1.4254142170306405,1.781505314388676,-3.0919915227914263,-0.6212519498673075,0.7923622558267063,1.5380415208724685,-3.1267596227992023,0.5709151266477086,2.951551067217295,0.6350594118381014,2.7931752867222936,-0.6566074297300606,-2.4538701915631123,2.443520863618387,1.9730480903779934,2.1892657989534214,-1.837175091055343,-2.524100247742478,0.028951393801524006,-0.3930661465617824,-2.5741575921865323,-3.86210331341883,1.5400763763496528,0.36711483222857666,-1.5083761790635641,0.09960399222110894,0.2387918635278652,0.36426379361707006,-2.055860251780528,-0.25152753989159393,3.7000409800707956,1.7779143705410227,-1.173506359442511,-2.662311507728088,2.27637759488335,0.9471393157711727,2.142473566886327,0.10112299476268127,0.13449928886402063,2.4422445143502003,-0.6589469310418927,1.6119222173873737,-0.03895539471683307,-1.9586595784266692,2.05044342775782,1.421267887245925,-0.3718725301521175,2.8004573254586163,-0.2705035848604709,-1.0486818426284295,4.4839188986178335,2.72254495664912,1.0751119390208341,0.2812983849365125,0.6576254117262703,1.5292609522341127,-0.13815697787196157,2.170728152678958,2.4494782686393712,0.5716207230495485,-0.03556694717987696,0.7859283868171474,-1.5949899908870524,-3.317704839484925,-1.1730565810354143,1.2251045479077405,3.30199723413509,2.1609499595327986,1.3511617874838677,2.5913110804146378,-0.6725198785558995,0.9372009093273626,2.2921134681610056,-0.4796719579845288,-0.592936135617883,0.3052206768977328,-0.7012545485552302,1.163820660548831,-0.3137074550236374,-1.9409121860468836,1.2231988423688556,2.012889233611048,3.5787798898210266,3.2387905086237456,-1.2482293611113526,0.15499446450304433,1.9814843983942065,2.5269309304032816,3.094385215181372,1.9120752592322265,-1.0598005702547653,2.7878911260383,1.167230434875055,1.3802630297042207,2.996273235745628,3.8335602809045355,0.5104284485319965,2.157089380619981,-1.6224251615791552,0.1886533897927034,-1.042281900756592,-3.8164972148513776,1.3647142550957447,-0.7390250269707188,0.814449114335547,-2.380832300795177,-1.1926670329938993,1.7241961969970632,-2.5112600982261313,0.08204940712346342,-0.9664290258087238,0.9673218482096679,1.6350234131789598,2.2161346576213603,0.3576734575550855,1.5089440458016412,3.9881618594583834,2.300307988503647,2.235970889578631,-0.5012918095588681,-2.5726271863816486,1.5058835474275778,-0.9013885526020005,0.8464211170553959,-1.4289087995561722,0.03862781248278324,1.7503096451821243,0.7765094049605459,-5.030449642817114,3.088786861804449,2.8234187240625985,1.3731507579018754,-0.8202934622276281,3.7429636510665887,-2.9619248848172575,-1.5709072734168217,2.0860097195802396,1.2562118138757405,-0.8258561010348942,1.6212653151064238,-0.9170328130776895,1.8522416979922518,-0.9461987884838763,0.9768795619896409,0.8415844620366819,-0.18299473031948565,0.45398909207641225,1.4571889872361687,-1.5530312872121144,-0.26244424749384265,0.9195184390127231,1.3029759325140944,-3.3387628015052684,-0.2583914295069434,-2.7369494779782677,1.9252571176269218,3.157468486425019,1.0398555847461743,1.4792132225457166,1.671288192547582,-1.3668111110360037,1.3881577035316006,1.978309186272309,0.9741344961059717,0.21274560435560197,0.37798954237695526,1.91123534951525,2.0256479707131625,-1.0383514474542999,1.5327458241621628,0.4114358986500477,-0.35776258326785104,-4.373124984901322,-0.05376686113249818,-3.9374311371626725,0.28399726625849553,5.743354003099821,1.125833242987273,-0.6460271570944975,-0.19352721257028804,-2.81178486917657,-1.5309104478575364,-1.321934823030535,1.709010197258376,-1.7326243302363764,2.3056002209824733,0.7759132719716177,-0.9198274832446618,-1.5859775801422504,1.578176126518338,-1.96054945992441,0.15405258646232767,-0.10838612449957097,2.1941840927154566,-0.6716644310563957,-0.9334822110706575,0.8208764412215075,0.3257840551608826,0.36227386951770413,2.4603943795471928,-1.113327882818016,1.8641629231910706,-1.0408903594337104,-1.530454344295773,0.31524509412923507,-1.8023896844573173,2.4267520601855885,-1.6816008770210722
