,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,0.42123397760645,0.8082947921606909,-4.291413617069395,-4.1304167826186955,0.8837669887689081,0.998207876162116,0.2854335066091451,-1.2532489560309834,-0.6209901765659609,-0.5499966774041631,1.639608695937067,4.543410325943054,2.397326039554848,-1.3725777982937615,-1.9640615729359379,-3.217713080146112,-2.267702962749807,-3.739854517414809,1.5260740502827996,1.2330675880173558,0.4865644663829549,-3.61119823200422,-2.573543679526491,-1.6260108544794871,0.9611904013006267,2.129645515249301,-0.9621801062217106,-3.604933785033726,-1.9872385330399922,1.213147207379972,-2.435389480915795,-2.714053563280361,-0.2146378265344584,-0.49160021882519445,0.8997522629012433,1.2332652921649423,0.9154280689726235,-1.981422149543377,0.8711019945570442,0.004233655899854583,-2.6841030707555724,0.8957763228330862,-0.47585052639504966,-1.2708054967894622,-3.9385753956830527,-3.7924223031077453,-1.6288298322798767,1.2870939614245458,-1.1283916143054462,-1.1741430292111943,-1.343452641719134,-1.0159800590868073,0.546712626168766,-1.8090983952751216,0.24826838543337004,-0.16545507478236132,1.5664256202448712,-1.8138893026016234,-1.400244682788454,-2.3494910537263713,-0.858605492947806,-0.9773964780915634,-0.007408817612120089,2.4564813137425645,-0.09440441284329637,-1.7556165922530287,1.6148252204134295,3.8788249652686346,-1.625006256175432,-1.7746672721432155,-0.5193969973319668,2.354536964887455,-1.47751804653371,-0.3867386142655249,1.6764725558663152,-1.6060901448767595,1.7720381731712642,0.19713196599244753,-1.8681709815007608,1.7581464963400073,2.7798046236856777,0.6359335842456737,-0.04567828727379819,1.051566093886258,2.6634264944044084,1.8182016355490216,0.9316634333731422,0.2899394894627427,-1.4163875760047961,-0.4242602686701513,1.2372576015490466,2.0847680394754597,-0.23705773412667774,1.1241836095489344,-0.6985191019839299,0.1178284685345865,1.0439057890784476,1.5192474668669576,-0.49602567433177924,-0.2213128612083004,-1.1833635487548122,-2.2309442373317,0.503627533244444,1.148876335318283,0.5943160078413889,-0.11583424531034225,1.5489285796422614,0.2694614981541221,1.1757672280083398,-1.5359352923110414,-1.9436609437160968,-4.231001230532616,-0.5240482411244862,-1.1021671918754805,-0.3406553806355461,-1.23028469303339,-1.6068345793764038,-1.578157911353939,2.7303007441266125,-0.3588278729661276,0.6506511983532359,1.3900302153834865,1.6050813190317204,1.550648613598904,-0.07729187859233377,-0.2265872886817455,-0.9942664521821243,-0.9528919811714331,0.08639739921472156,0.6408115018599947,1.587162319442692,1.6893148435999095,1.3592935287765062,1.2192902301463526,0.09470574715759739,-1.221501153754545,-2.3275880226271806,1.8781281425933827,-1.780598967152791,1.847187967170516,-2.61022840521008,-2.2464304738308183,0.4508237478119348,0.9613927669969602,0.8894885396168117,2.891006707043342,-0.1342524264688283,2.0151006693114315,-2.4399677247285645,-0.2586298227353456,2.380198956468682,0.6380017412080274,1.8617480638233985,-1.535721531306855,0.28273470277100365,-0.030170903642723346,1.3244935051908602,1.5264653849109244,-0.011071093374415142,1.5123817434279374,-0.7616068236826035,-2.767445650303868,0.7203722971500959,2.0097294797106535,-2.6408058515087873,-1.7646221800192485,-2.639789757008737,-1.2642291927917881,1.2734013057554172,0.7712326017349724,-0.7300336993166123,-0.007031844576310675,-1.0017459076326674,-1.7463293173731742,0.3639894710111946,-0.5542198619695959,-2.8228769697281386,-0.3094927109846157,-2.589297092583287,-1.2785786514163622,-2.2712921402819664,-1.1455004289501858,1.0684735327153305,3.122459749680173,-0.4311778141196765,-2.449037257651465,-0.31637947952889434,1.63222138592225,-1.4777627341750588,1.1526362214177688,-2.816844173101085,-0.7677105548714813,-0.30418558286102737,0.7496695512592133,0.3060626599698857,0.1539574834873214,-1.36738991734342,-1.0707068353727145,-1.7845147966578878,-3.4818031802172023,-0.7174546991014719,-2.015066294194501,-2.639466739829155,-4.290270375064242,-0.2971541547218237,-0.6010483077856232,-0.3210592131729584,2.1057143123024424,1.1945500368047313,-0.1845314268221987,0.9283459687576823,-2.1197493811090595,0.19264634086804122,-0.11047328688125191,-1.7118440603246299,0.061963583439927916,-1.2918696703463795,-0.3146785139089836,0.6639285535287698,-0.3727596971745406,0.5873660591059426,-1.0014759647912541,0.4596735465308477,0.14992618487816856,1.4764417903163185,-1.7276285594381768,2.4765343190755296,0.9395330667255841,1.9678532488097478,1.6626571356160191,-0.15299419380085943,1.178224786189741,0.24900221690962177,-0.5277321386984113,-2.882871874919779,-4.029090399123181,0.014142600400646188,0.0040131279426258715,0.9455154884521644,-1.7800984363435024,-1.0662097200103027,0.8855807965608697,0.042376290388279614,-0.8426568409944046,-0.5749500762443294,-1.9788974935087023,-0.02376954756186933,-0.8543680429675682,-2.5334627794364017,-3.352861957719888,-0.7275384777311267,-0.9344462590752833,-1.6879351231288808,-2.229509601382329,-0.9455017162478541,-0.9841429664734669,0.6372291065771307,0.9823253063446558,0.2284809915185093,-1.1556957647308685,1.1488472373734737,-2.094826334682498,-3.0326922066510775,-2.3525678627348334,1.0562545240499155,-0.02122443672432084,0.9244322618845224,-0.4024930919345415,-0.1902905000790156,-2.255406087785161,1.2331563685227032,0.8512510143303231,1.5048567304274396,2.2687152198239247,-1.4226937944015638,-1.8299379187267206,-0.34441817833323896,1.5271372500113678,-0.2572606195162308,0.44209457996258195,0.7828003076521206,2.0741820532085065,-1.0018215766098848,-1.275571816472798,-0.6678896602465123,-1.493963943560761,-0.7463497022557775,-0.04847910335006311,-2.6946246558381404,-3.9132688191696907,-0.13315720741760018,0.2632639565397721,-1.2683819771964977,-2.9985389266209417,1.2875763833179121,-2.7018150532185814,0.19697882033788972,3.3016418212227006,-0.6915603887744481,-0.4592033101416426,-2.1399419114684903,-2.7566670869037857,0.2882166130104835,-1.3106028911367584,-0.7628541971007152,-0.9277155130413384,-1.6897964219680262,2.8100146863479836,-0.2281835084836814,0.6095828757903821,-4.6442430157192405,-2.829915809448025,-3.2191093275547367,-2.803860060545471,0.09936048731553626,-1.2135621021372778,-1.0451095072927519,-0.7037041896080343,-3.477641044966795,1.358540682796594,1.948131045952728,-0.65182610049761,-2.310659721348074,-0.6114955181403481,0.3995112176302662,-0.31810247463042174,-0.3339101413366574,-1.0663043410562345,-1.9770744273111873,-2.0109698141120624,-2.0020849051351597,-0.8412758240737617,-2.6590523926520504,-3.1419573512055265,0.9168463844674957,-1.0595531163457572,-3.2658779662454673,-1.0755592770150368,-1.664378314017645,-2.585970904768553,0.7144411525419336,-0.2231280193443652,1.021130696863315,-0.5903611346186111,0.2674829394472056,-0.2703602795829596,0.4634278678020465,-1.6907612142390782,-0.2940427519265043,-0.9673104124518161,1.3429899970920811,-1.0710520782304833,-0.9519341975653184,-2.7053136401479883,-0.043421722587932976,-3.793679626879509,0.06456893759603233,-0.15729572581673068,-0.7620344042968519,0.9771984536615985,1.5779236305806243,3.77791284923501,-1.2304956222534358,-1.9509628062662543,0.9465586764537015,1.059054398132897,-1.5080920628898653,1.604429071874236,-1.2127204017451376,-0.20218361860329104,-0.5677948187466697,1.5525370983924702,-2.0367022915372957,-0.7884232041794448,0.13235148195596125,1.1219854868365076,-0.11816775870450158,-1.215359764338686,-1.3116151995161474,0.02724259721240685,0.38282891299905586,0.844110864855363,-1.2229129127332872,-2.1610431240436156,-0.4769363641926816,-0.4953369918629491,-1.3362089966689972,0.4159135583545748,-2.556950193917107,0.9118456551647114,-2.1116625863739635,0.4372580591621045,-1.4972023087457487,-2.7509875164097863,1.8804892828192088,0.8274852947000699,1.7055975089804498,2.357803646327694,0.6507037880871813,-1.1885688184134047,1.4517597735994148,2.0666285697629405,0.16616071321959858,-0.5910563983362316,-0.9718798617837532,0.1587283436026432,0.708906828677236,0.9365259345462285,1.0670286868332823,-1.1742444985877398,-0.26148680787931866,-0.445050697704108,0.4538441487149658,-0.9537408833645067,0.4212589185039306,0.34244630555031463,-2.03069567480636,-1.5953352057457515,-0.7103804000606395,-0.4795059834464599,-0.20646136077675514,-1.1393406255530536,0.37348632702407514,0.814096407844378,-0.7525459211836782,2.4201950157066943,0.5687987754964041,-1.9118382690595404,-1.7506708142006389,-1.9433804897216689,-1.2282183423178772,-2.2058664027194474,-0.4205810502813545,0.34676333869190223,1.0267510073902475,1.7925330157308572,-4.396771162156465,-2.8962083226794277,-2.3120114590226226,-4.0461157048264695,1.139377992921986,0.4673100200959013,-2.2316213875201107,-1.581420812348533,1.9110020428476204,1.6459778341839648,-0.4330119475754124,-0.33771079302669094,1.4632358737753037,-0.14900733127127808,0.2527975655373105,1.1571108530669783,-0.5465569382865798,0.004614164169325363,-2.581065655657433,-1.1383927763963797,1.0592494143635278,-1.6168281677028329,-0.8591037368844923,-0.14257529396601853,-0.8659674254809069,-2.790383358797044,-0.41814332767318163,1.0001087709099465,0.09281493360502324,-0.8646612819142696,-0.5258715277746795,-3.1983852920015376,0.11640855743251244,-0.5774649891476358,-0.8152801593339198,1.039389636552368,0.9699062462983132,0.25991575059411964,-0.5831283050068414,1.4124250822757922,1.2126261565756913,0.358645535989055,-0.8471464618377667,-3.414801958541691,-3.8214438998581457,-4.475675824376335,0.07714863971264307,0.14165986623178028,-0.5697880443841452,2.5151311223684303,0.1351134657896491,-0.4482747323588221,3.0564483951436294,-2.804573137356403,-2.848511671642573,1.7787084928182484,0.8445967126099241,1.8255390547244232,-0.6467535615940267,-1.5460842313711254
1,-2.2164957656698903,2.237331630440398,-1.2120372381297706,-1.0242692210121085,-1.4161427731900211,-2.461334082437272,-1.3704741722840197,-3.0451253878775564,-0.5362217108809908,-1.0519713124509167,-1.4029551271574014,-0.7579901007605194,-1.7876518912918193,3.057793950855814,-1.68854243119676,-0.8928096813321851,-2.6026358243800285,0.2832547276615749,-0.4867813913965069,0.2972784621321445,3.3798950800575156,-1.2989314191968582,-3.4564988871427005,-1.6954710098977088,-1.5732937583694095,-1.4364421171479513,0.06952845195651314,1.8750780876596984,1.3485042065273234,0.8821338748060459,-1.666998601875136,-2.6141238845073023,0.38886139612595017,-0.2421191770300979,-0.7638860107689549,1.351300840505587,-1.3717689224894691,-2.775258281542836,-1.2265996692992776,-3.308988131250379,-0.8957090958639391,0.5121420472065097,-1.0705173985403604,-0.6752905720882829,-1.121643680455886,-1.1322980798086135,0.5293050449751036,-2.230470144405583,1.1326359860347246,2.443913914512219,-1.3040751689834096,-1.2244195697639793,1.7839063853585024,1.158520141810726,-2.0327308558519164,0.5016565849689236,-0.16235482435495996,-1.3294884197158297,-0.15076797533932762,-0.8848274742152995,-2.5715450990154487,-1.394175337044956,-3.905707523091273,1.6605817434752979,-2.5212802606908724,-0.008542903659458645,-1.4194823353596675,-0.5673150930800119,-0.16968026286265925,2.5138318106790347,-0.3490566150871288,-2.5339804847846814,-0.14420586356687082,2.4303404140114004,0.5634075242622494,0.10328618638357767,1.0707419137452767,0.4685918471082573,-0.2052774926989187,0.9031238801957997,-0.6655940489705969,-1.0091835365065194,1.0079640908955412,3.634422109259594,1.7759090145548662,1.3319123578625192,-1.120461894472502,-3.3175273044276032,0.760143561266613,1.1573093694712266,-0.5728904298650583,-0.9853261949094083,-0.6910747784188764,-0.8460648562366391,-4.439982660637476,-2.500539592704998,0.46717025381193267,-0.8128243606088326,1.7972873469095596,-0.24498639748262718,1.756426300424252,0.7409596390600015,1.9573007584416047,-0.677603706169827,1.5516609405000104,0.5100732352621762,-1.256756079074428,3.6460889246177075,0.014659337559752572,2.029450855219128,0.4438241144740118,0.87216226129323,-0.31669546268622284,-0.3691855693908508,-1.2106282634679388,-1.9790416810054445,-1.9173569514233435,-1.2470595451564481,-1.4731787741445679,-0.8053025746379561,2.004602273839451,0.5289741025478634,-1.0714700279917722,0.5235335529194529,-0.8647489921991713,-2.053589694200042,0.45800716513841877,-0.28088058409645456,-2.746898875778747,-1.810005002490156,-2.808972733432613,-3.5830581718157894,1.4675417122140821,-1.230675824119487,1.992169944173039,1.530194577348798,-0.3471032148630204,1.1521016901350656,-0.6368285381467942,-3.640543383182271,-1.3693995079015586,0.8702740547062326,-2.5700159538020184,-1.6482510293498898,-0.8824100334246854,0.32579887041972455,-1.7053351799287686,-1.2344279286112148,-0.3050436392467937,-3.19981615377829,2.1248184686641913,0.010314347681061875,-0.9577246649863369,-2.162404874918167,-3.666626904172432,-2.418916624475864,1.2669188767494788,-1.0488604262111068,0.9893566188518221,-2.808130506653761,1.3388452651163618,2.299203982923803,-0.1975420914160253,-0.2211401109535771,0.5343725290978263,0.1317445018854002,2.613729592541514,-0.08942718187467946,-2.520386340575609,0.6690840289614641,1.5927985214217788,0.4592910600424993,-0.3204433839767873,0.30881192937712854,-2.6513357319074338,-1.1278964850506057,-2.8387788167117733,-1.1660583076867237,-2.287598048587647,1.1731141331992045,1.2369731618325108,1.5824790205000383,-0.9103195774001982,-0.8334198573146434,-2.2795488794133068,-0.05319474393443713,-0.47724452391140204,-2.737467330866039,-3.3210622711530746,-1.1201089070417503,-2.2269856598305715,0.2862896864995079,-1.5663817492030496,1.6574227607977665,-0.000729439970559298,0.9113582265762865,1.9953882814399027,1.3766949531266448,0.9256200442044005,-1.0596035892885602,1.359949076704492,-1.130634337160874,0.46501725530601057,0.026375236407538694,-0.5560695718735964,0.7648592988936276,1.3086622826413041,0.9556677625235821,-1.934658966958036,0.8896851049450483,-2.8780860199566938,-3.644858939647966,-2.240897919542739,-4.402618192830943,-4.776920823723518,-0.20276777275811675,-0.8421833569546067,0.4230941563308832,1.7261211752562566,2.992025501610751,-0.23978166620937102,-1.8807650841160761,-0.05155941912677875,-1.5495547436660484,-0.511643044369281,0.3577498388794176,-1.8424835837127063,-1.0188744173230901,1.6327330830235631,-0.5602950274497864,-1.4275036961733267,0.805193266417259,-0.23612514262456585,-0.6391897821794501,-1.3191516419958305,0.5116992130127507,-0.5471248046732491,1.0216432400007136,-2.1364218747854213,-2.030651387580118,0.14942741275669746,1.012266077876145,-0.5643442044971358,-1.2322747808489964,-3.2438617803884906,-1.6323003479329579,0.5906719855208742,-1.3847077947945596,-1.0093821300011463,-1.0008543757399124,-2.6075717085257466,-1.0295021173385877,2.2945906799527904,-0.6508170784035983,0.05504933972062531,-0.5255051012590606,-1.418349433787558,-1.0786541039586872,-0.11725921818843688,-1.4901221887047456,0.3936981297872677,0.3976141743639694,-1.4708992957309874,-0.8362211658150542,-2.8927689715713356,-3.1174765975455543,-4.907822980913146,-0.41532960637029603,-0.296730346822649,-3.835533348309106,-1.3082002059015885,-0.9880086514176156,0.4486901023539325,0.2854166817777948,0.4464194066650329,-0.08300157441372136,-1.8730357961465494,-0.43975614414923925,-1.3648425325998303,-0.6675698478853853,-0.9290937726298854,-1.495727446957229,1.559587963424569,0.16757190801381938,-2.167627519363169,-3.7921010010646405,0.07257880284798901,1.099794076873728,0.8518567344743211,0.3863370773238728,0.6944079198369479,0.43146120953365674,-3.4391479249948453,-2.3980732831361706,-3.048305560657738,-2.7036141948348913,-0.1994555209072324,-0.6212772868351646,-2.134209715218205,-1.3886664976381802,0.8530740291097239,-1.342756155946745,-1.5423268106032673,-1.0584017233174148,-1.1743088280400826,0.4278915469641653,-0.558231049016733,-1.1628446543141102,-2.944084979698358,-5.185902533585551,0.3736757317626349,0.8381591938425803,-2.8029616549782865,-1.4288976266188413,0.4584643234178287,1.6661464368410428,-1.5032204761629142,-1.1751943674881193,-2.347843166612762,-0.8010209016009906,-1.7540020421803248,-0.8829248278044322,0.023871146318654723,2.4680515801032143,-2.712111695594821,-3.1636325005653276,1.6565586829385026,-0.9180286470146903,-0.9493476945747759,-1.291231246789426,-4.038093571240164,-2.980506807017669,-2.0424256301612154,-3.455936370533319,-0.782895651395199,-4.771151309640942,-0.9900872349352774,2.348725139402319,1.0804007713227648,0.39063997847637033,-1.3993704967392606,-0.2123017092534596,-0.6810733314131845,1.1228491615076663,-2.4412416739299836,-2.22005457262493,-1.9956452056931973,-0.8255403027151331,-0.9377780261590196,0.33282519379769226,1.7226033013789,-0.9317675637180223,-0.6983718430091379,0.09027891909010322,1.0658255532267624,0.862863836199157,-3.1644059006594283,-3.8024889199398615,-2.3329475353045304,-2.4787868220776055,-1.949158320039679,2.2864053918697724,-1.2175472061862536,-3.44636383718937,-0.8849422698672171,-2.2890708206832144,-0.7715316109714543,1.6895323451703526,-2.8289326657901626,-0.1733807594084702,1.9015175707226994,1.494907384457722,0.3464649874374892,-2.5898661567076875,-1.2190915863152796,-1.418682397341664,-0.16999777253534631,-2.922844855306561,-1.9244805624204275,-0.7932582703257474,1.9478792850242233,1.5188798339657694,-0.8969495062271626,-1.5091484345584938,0.7675208867711891,1.1389889328099478,-0.19134936906386457,0.15771831888837795,1.5545372270424629,1.2937928476943306,-1.0201169799044951,-1.7579264687434204,1.0931382978782267,3.1787605852025003,1.087391354759415,1.7118814921055936,0.15556045728684076,-0.8937800895591153,-0.4425360240304599,-0.19447175449522902,-0.31711519943837807,-0.7433455407941381,-3.5693354682696743,-3.397578078716279,1.4221467651095665,-0.1331092915461518,-0.29216416728718997,0.07092287004262232,0.13028333234528233,-0.8905391148873676,1.785560323307367,-0.20533814318515198,0.5143846560494936,-0.3077674676981168,-0.49922910463324754,0.4510191239496031,-1.3096281211304017,0.15215360807419032,-2.099213512756748,-1.005771257415189,-0.9228604731487788,0.012602926090998778,2.9338005577762782,2.364287044240587,-0.7846634453952284,-3.797932985931407,-1.2891410636926892,1.502085814109222,0.9912566046575755,2.8582019689782356,0.29953860620661743,-0.5567834841397001,0.20544645563753683,2.0486850774629417,-0.11023407650885275,0.770237550557118,2.2731866112341237,1.294523017331084,-1.096796855537896,-1.9835954395500899,1.7870113985568814,-0.8315634204297151,0.29985405513546226,-0.0670118053977653,0.3714579526031603,-0.7314515715440617,0.42888034020500676,-0.18659721102922688,1.7028172363128036,0.40222664315008316,1.9154529834841227,-2.6773672548047855,1.0209704059749303,0.5560183033443966,-1.6732705178289287,-1.232877746325478,-3.433062795560815,-3.3632491734339798,-2.9121174182904497,-2.415087728048526,-1.359425953364024,-1.9793909396250697,-0.9386954143073112,-3.1132632216210876,-1.1442288107614385,-2.233696817036268,1.415238712771405,1.685812169394163,0.8113113823136953,-0.7817141657642246,0.15631318655247028,-1.1139246931358038,1.2367805518961994,-1.4495530214397867,-0.6269329660074874,-3.437576814899179,2.820504461862239,1.6313185688231258,-2.2916910265430523,-0.5128697679639416,-0.12188289829015986,1.4635986339776252,0.4105556037504954,0.8931443135272055,0.7309016819511349,-0.9878079724972455,2.564727628257213,-0.4850978738267564,-1.7758516062279739,-2.473353193174166,1.1016527755929317,2.8215811064164598,2.254030164256582,1.6956400779600145,-0.2910987811903798,-1.65554052150636
