,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,38.382229,62.47061900000002,1539.1300049999998,163.04409799999996,62.02399800000001,127.52595499999997,91.19831099999999,50.105281999999995,130.69280999999998,130.72485399999994,162.09903,62.97000099999999,85.75000000000003,72.298897,23.550766,63.63297699999999,36.902148999999994,84.18,39.496738,31.893360000000005,43.99062299999999,287.98999000000003,218.06947299999993,31.994497,77.28993999999997,83.10860399999999,24.678371000000002,110.42846700000001,66.88664999999997,32.321915,43.17971399999999,48.04846599999999,40.192871,89.41609199999998,48.900635,50.622921,61.115154,185.55000299999992,18.830000000000002,18.988530999999995,149.64091500000004,84.360565,364.6205140000001,37.82316599999999,178.32000699999995,137.481628,91.803406,50.99000199999999,132.611969,185.55630500000007,43.284203000000005,12.506674000000002,98.76362599999997,237.7928770000001,108.31721500000002,74.90479999999997,75.35675000000003,99.634117,73.88442999999997,334.0295100000001,294.51998900000007,262.5771480000001,213.0184629999999,63.21037299999998,72.209999,38.647797000000004,118.974236,108.82232700000004,151.241547,28.809999,81.78875,112.84547400000002,182.460007,69.60024299999999,105.24283600000001,59.91372699999999,86.37654899999997,85.93968200000005,276.6054079999999,56.50000000000001,10.092135999999998,84.345367,164.08000200000004,51.625473,143.28970300000006,47.68,64.42704799999997,103.36048899999999,37.365101,22.465193,143.21119699999997,68.33904300000003,36.573414,48.327774000000005,341.1499940000001,24.787127,110.34249900000005,106.85496499999998,57.74555199999999,55.09035899999998,60.00334200000002,38.419998,123.69398499999996,4.92,84.93553199999998,110.04551700000005,95.47305300000001,120.78461500000003,59.24122599999999,70.793259,156.24000500000002,91.199997,104.24549099999997,78.05478699999999,76.91237599999997,84.83865399999999,73.97982799999998,19.450001,95.01178000000003,15.575259000000003,40.75354,15.358419,46.99999999999999,32.813339,61.17999999999997,77.50047299999997,76.14565299999998,218.9307249999999,50.33699799999999,44.82661800000001,26.973097000000006,74.60292799999998,27.723000999999996,137.34245299999998,70.91309400000002,90.95629899999999,40.969688,99.10916900000001,86.30931900000002,54.407226999999985,78.27737400000002,12.842443000000001,39.091236,33.93544,35.779751000000005,23.973656,26.838648000000006,22.199976,66.341583,46.326736,55.514023,29.551095999999998,129.27476500000006,838.4799799999998,29.610471999999998,51.14046499999999,12.303082,182.99565099999998,19.72757,95.889999,43.80361200000001,50.475773,85.77209499999996,21.044558,47.135513,25.879999000000005,43.29419699999999,64.01002499999998,142.88708500000004,94.46607199999998,28.486952000000002,23.830000000000002,165.78515599999997,60.881039,65.03002200000002,89.74211900000003,546.0399779999999,34.79219799999999,144.714127,51.136458999999995,25.720511999999996,87.673615,72.52861800000001,47.317493000000006,10.998434999999999,114.76000199999997,267.660004,309.9599910000001,100.78213499999998,32.26799,124.67103599999999,73.80660200000001,47.96152500000001,32.731426,155.46542399999996,105.05163599999999,42.575030999999996,66.14938399999997,81.91999799999999,85.53796399999996,40.825249,70.93994099999999,39.84933500000001,77.98300199999997,98.43837000000003,23.162033000000005,87.73341400000001,60.35228699999999,120.528496,18.430843000000003,63.82451999999999,55.66394400000001,178.53080700000007,65.24444599999997,107.65434299999995,42.41206699999999,114.30999800000002,82.29997999999999,248.018463,77.30065899999998,229.86256400000005,37.569477000000006,50.25567600000001,39.75344499999999,53.443572999999994,87.965141,53.311316999999995,85.98126999999998,36.312473000000004,141.54611200000002,40.105518000000004,157.21691899999996,33.732124,65.24874100000002,123.27253000000002,161.17999300000002,57.44613299999999,28.652851000000002,28.543433999999998,37.16168999999999,372.44000199999994,59.91,60.28809000000002,42.992470000000004,25.809835000000003,38.23059800000001,127.59913600000004,55.35265400000001,82.00497399999998,59.76230599999999,1073.2099610000002,1064.9999999999995,49.39555699999999,63.034023000000005,126.761429,92.09495499999998,209.59886200000005,69.92882500000002,81.57914000000002,1784.7500000000007,148.90673800000005,64.61079400000001,177.69999700000005,162.66613799999993,104.41000400000001,224.61999500000002,45.47125599999999,25.171775999999998,55.27018000000002,78.51611300000003,145.51039099999997,112.87999700000002,54.33069199999999,24.863672000000005,90.87793699999999,177.262619,76.541359,120.77204900000004,146.43397500000003,200.87818900000005,47.372238,133.08322100000004,154.27494799999997,151.78083800000005,239.53741500000007,183.27511599999997,160.06039400000003,54.199493,282.886383,62.751751000000006,375.2499999999999,17.935503,210.79528799999994,111.18653099999997,216.49362200000002,220.44665499999994,96.65051999999999,24.635427,64.04000099999999,76.92250100000001,71.555229,66.84623700000002,49.867218,31.650000000000006,131.86747700000006,78.43639399999999,107.12000299999997,58.351425,37.193332999999996,40.187416,245.97346499999998,33.761612,86.46596500000003,60.23399000000002,137.037201,86.02999900000003,25.280001000000002,32.119156,113.71480599999997,43.253299999999996,80.48671699999998,53.52004999999999,129.86628700000003,37.649761,288.29257199999995,64.341667,10.890413000000002,103.338432,292.950012,245.67445400000008,98.77208699999998,85.69250499999997,89.05696899999997,231.02999899999998,35.09667999999999,158.45689400000003,44.87812,36.123043,42.41619899999999,12.504946000000002,48.81982399999999,78.36113000000002,36.73408500000001,142.365204,187.996887,54.959998999999996,129.75973499999995,148.550003,165.73062100000004,28.803581000000005,45.219337,237.3800049999999,156.95623800000007,73.31413999999998,87.56512500000004,178.69000200000002,59.23403900000002,58.14469899999999,56.290581000000024,47.281963,63.31813400000002,10.054256999999998,88.45156099999997,56.96961199999998,195.69000200000002,80.44000199999999,173.58000199999995,126.01187099999996,81.92766599999996,47.967422000000006,53.072632,64.24325600000002,109.47000100000001,15.678761000000003,85.20731400000003,22.493102999999998,110.65000200000004,88.656021,3529.610106999999,250.86982700000002,9.602908000000001,78.60956599999999,33.52440300000001,82.84095000000002,31.893524000000003,26.765499000000002,150.02775599999998,114.22985100000002,44.213333000000006,71.53988600000001,48.95853400000001,78.34992999999999,57.63244199999999,73.224533,334.170013,15.250073999999998,24.456158,15.030000000000001,124.849998,64.821251,47.165592,154.73445100000006,42.049999,118.35703999999997,31.306919,138.43980399999998,42.15000200000001,126.63608600000006,42.040001000000004,72.54000100000003,26.753998,48.43232700000001,30.141361,124.05000300000006,126.52269699999997,85.71697199999998,181.419998,92.30529000000001,51.647556000000016,13.97,43.66999800000001,65.55999799999996,14.921367999999998,98.778366,65.26998899999997,32.601223,99.84114099999995,220.41586300000006,76.69992799999999,218.0800319999999,58.322220000000016,229.63000499999993,29.70888499999999,41.060001,48.79607800000001,16.662110999999996,155.38734400000007,84.86057299999999,36.185455,84.49130200000003,57.99000199999999,43.547301999999995,142.81970200000006,198.66963200000006,43.16918900000001,41.349998,48.91960900000001,103.04175599999999,17.439875000000004,100.88999900000002,148.95216400000007,72.16396300000001,28.973933999999996,52.03400400000001,108.82543200000002,41.68028600000001,85.396767,47.12505300000001,154.88999900000005,65.03601100000002,57.42086000000002,275.9999999999999,158.15654000000006,52.896069000000004,24.562110999999998,73.10792499999997,72.18369300000002,23.110001,21.565531000000004,33.709999,66.73894499999999,43.82,51.214977000000005,40.93918200000001,17.533537,15.334818,106.20091200000005,62.70999899999999,64.58718900000001,76.77832799999999,44.34999799999999,184.339996,94.760658,114.92052500000003,42.650002,16.008915000000002,44.896355,241.41999800000005,65.22009300000002,74.93115200000001,109.03914600000004,18.593030999999996,38.185570000000006,76.05938700000003,47.749058,162.30000300000003
1,38.54424899196818,62.977611998687706,1474.4767613691736,156.44688138082498,62.57457494454462,128.8053037840801,91.45899339752322,49.4812565403013,129.8837352258756,130.00784521613934,164.77872804092277,65.89697526812978,87.8305461736574,71.31331778540593,23.09272726038574,61.618041641993685,36.07473497763242,81.0899326314137,40.10411015621901,32.28906130344235,44.20518731360388,277.77564077137305,212.52895942180425,31.478469705226296,78.03642530979842,84.8975036577362,24.44205931881415,106.51849329264411,65.57057282501762,32.71641550684109,42.14082167238807,46.76194233814027,40.10669441212559,88.9776009905309,49.3426049054477,51.2511015188577,61.677187857049795,181.90965853800472,18.99474501235742,18.989334926080584,145.6778232670956,85.11964170599805,362.8895869437088,37.34554835078983,171.43324937615765,132.3653722770701,90.3201970035323,51.65053294496089,131.12399752310546,183.39034917264135,42.7065889048622,12.380251984791885,99.30505790310023,233.5296491445889,108.58646649569826,74.78096867799702,76.5464510030369,97.8431565349384,72.8570767133163,326.27299268939885,292.00204924971473,260.02322948933283,213.002681435217,64.78235264671328,72.1418617417796,37.9752111529126,120.91105802606181,113.12628650989781,148.80372343701237,28.30322743156251,81.3650430015979,115.5339892362866,179.78394579564852,69.33159180848797,107.02207582425655,58.959144780357185,87.92081651623276,86.10926367962618,271.4859153661,57.50213647015858,10.376613301268222,84.88345664848974,164.00507018041642,52.171213351174934,147.15739686772181,48.5548476864215,65.03009607459093,103.66060674379513,36.83959672562496,22.37008400931153,144.99409519902483,69.77870822459586,36.48681657697708,48.87413219480635,338.7752996280702,24.816350505561303,111.50040393811354,108.49075070237825,57.459828453202014,54.96857176536279,59.297469081366586,37.572359595014454,124.31851329359927,4.9768506622838755,85.4418204494483,109.91812040457228,96.96337461637013,121.11052193277106,59.94187585483188,69.71422817084036,153.23255107751424,87.4218150717892,103.70062326980018,77.19921631669877,76.65081561548517,83.8012913674734,72.80059408336678,19.145458670597648,97.6416253123376,15.51947078112048,41.01956791477211,15.573396328160559,47.76047501453574,33.32612405854256,61.13273109854136,77.32506558002005,75.39231362380609,216.8544596705087,50.38050664957917,45.11479447188989,27.40461925263148,75.87391156769743,28.10241076287569,139.02730686712567,70.98028458715704,89.85202484942077,40.02709484694368,100.98815585337303,84.78609763426232,55.42157032244242,76.2605915693725,12.557162755045782,39.267866421989325,34.26326618923248,36.099427419502696,24.67685174452108,26.80264063961431,22.65186558882477,64.7424581864171,46.20707604966268,56.85121801704103,29.740235221218782,131.7040791202719,825.7016334614536,29.694309543063376,51.12503778696422,12.467119456697594,185.8104450407813,19.725386063199867,97.35124378591438,43.471267886165926,49.09803541525602,86.39220427714669,21.471775262262845,45.907047698342126,25.42732057592951,42.16627411714576,63.205885371878125,144.7182452712856,95.19744180086312,28.279744911534724,23.828324370351993,164.13270050551847,59.827085105076854,65.26715574219111,89.24612606719792,530.8414680816453,34.68468514124757,141.0151438108314,50.48680119541644,25.142908395945504,86.67504360303164,73.30772193454766,48.81827134009006,10.951114279916169,111.98362284044258,266.81452084528536,315.0607387665171,99.3037644741843,32.64207431468335,121.20824683695531,73.24215037590076,47.815854622096374,32.97772559744727,155.94197451160917,105.21349542052201,41.996826483079204,65.44489625345382,80.47108995361639,82.61095253255638,40.5333945462876,69.52476045858867,38.81128481620506,74.70807430924425,98.14629047185434,23.023235530374425,87.45218948150452,61.63660835882098,121.976902942837,18.396863663356267,64.41979117129675,54.496425837848896,178.87507156708213,65.17240811463266,105.82715246988168,42.43835518023227,112.84275961539983,82.0414066966743,249.67060685238476,77.01304967644647,231.21667157463082,37.19510546718099,50.48721981332202,39.813090524403194,54.23849004962161,86.45848230884219,54.64807436772502,86.79289925510392,37.03412643202222,143.91921212197857,40.0442058000788,159.0802432259627,33.816222396554295,64.90530942010825,119.76947776765921,154.81499222664934,57.45425795156198,28.65400089864314,28.814596511019747,36.506028362148825,368.49010500901767,60.44290763628101,60.31364326996951,42.631713116399844,25.661867112341767,37.481490138717206,127.56880986701508,54.881753091156114,79.95350483592414,57.79177752390735,1065.4302799889215,1055.0945002050603,48.568789324731036,61.64422382671226,125.56854576569468,91.19305425363035,210.93875150470834,70.61913855573023,81.7657459263005,1764.2424505333902,150.62731341318982,63.271388165878896,172.39180050311072,158.88397018364475,105.51868432616948,224.57232573023703,45.893555891179254,25.070664959459886,55.165106102612306,76.7650765257585,147.31587096958722,113.84499055096077,55.15447389788094,25.434205327850403,89.59417587804377,174.048322629631,76.27819010656596,122.63055882661416,146.05774220564342,201.7682265401278,47.74452324878082,135.87243598613387,152.73710437035336,149.85706007665624,237.9429001001606,180.55740322158533,158.87023064100683,54.173223939790226,275.3654424096236,60.34353361883741,374.75066010647515,17.98278292301383,208.1384833922751,107.90204891629784,219.29916574790485,214.5703351995675,96.84108868249953,25.46237690356585,63.59865357108408,76.57008011263905,70.04025624606636,65.02867593840116,50.011150926388744,31.23790057720402,130.8653476697986,77.71209232925328,105.3251008281058,60.014363599174835,37.10856070282203,40.43313979032608,234.81107017688936,32.81957904177975,83.72685506053567,58.56857033611272,137.17342949815935,84.9922809478198,25.01717311798212,31.893925561028315,109.82818627198422,43.84492329945808,82.07007660550508,53.172326851383666,126.89992229292055,37.420236878960715,289.44663693918557,64.13731975419181,10.854109450906426,102.24238380343674,287.21505125577227,240.78335894046484,96.81425013082495,84.97461860871813,86.7201044508805,223.88398517908314,35.41994228647226,156.78682231408132,43.43613034454618,35.73660019597872,41.71607549611337,12.185717107408907,49.16986183151081,78.18647928249834,37.11110969956831,141.52721119214056,188.50041973127287,54.811609676327215,130.3624733231283,146.05949080205818,165.2440178824278,28.526304187604975,45.83072441936609,234.85110859708715,155.4692069033174,71.35735055812151,87.52711096810977,172.03805043635717,59.272298140108454,58.05331176663248,55.8632576497489,47.746266499852986,64.32517003400996,10.44136431470348,87.36983734398557,55.86892793947834,197.5511170700793,81.2964324062538,170.9818959241525,128.0499481234358,80.94011271302189,47.870537705539704,52.772142235281734,65.24843911252181,107.26297455210008,15.555632036626127,85.32016180421162,22.74689343475681,110.51932659593409,87.58505263409624,3483.617486805337,250.9381797666088,9.639741167334822,79.27592634080115,33.11692537328463,81.0699265596513,31.741774348508574,26.633247398357863,148.03640555750292,114.70593780649097,43.09715101740283,72.19520253931,47.93553412123552,78.69327148037772,56.77599511751162,71.2375908111272,340.5135016600167,15.376789673511682,24.876859157200897,15.388588684402947,125.66505057953786,64.05536637217318,47.85531755685301,157.96550936255957,42.11992765913756,117.65954646285157,31.004127128851394,138.65972169746217,42.44986787147602,127.82763666936594,42.490981638146124,71.69318560084136,26.684131210678,48.21725752985108,30.278466690984033,122.87251144036054,127.05680935314659,86.01100977724907,177.77306433322977,90.84439527991869,51.28196197665289,13.903173361021874,43.57992933836436,64.81728535637264,14.977201469569629,99.58579931272881,64.78064593505408,33.39986149652639,100.41065434445004,216.24189507386282,75.36885013790477,213.88282317166767,57.61027685428087,224.6201325579266,29.584197449343318,41.2026291785323,49.299673132329666,16.963477821184874,148.70333509407013,82.43808352312756,35.35844031011983,81.14092332385903,58.65450573684402,43.751279137326165,139.66780697242731,195.5525412152263,44.00208607655873,42.036242020469565,48.70823920681591,102.69435979606835,17.696937637167746,100.73977745332432,149.3291877971116,73.00382977182903,28.81600692725402,52.03640498976082,106.05251548697595,41.20849116926078,86.30613951315513,46.36924836488012,153.56503279679887,64.94335178640233,56.92576084960367,268.4049995418587,157.4965996904507,53.42774144535461,24.58491888994325,72.47851413596682,71.80509585060301,22.382549490255855,21.590649740885198,33.51589653421199,66.19704761537076,44.27783576571123,51.71413101090772,41.045727786841304,17.43159150827133,15.55294764839357,107.49657191617038,62.9353094033766,64.04235195583823,74.20076003987135,42.687162229242894,176.27144333831174,94.83379276624098,115.08343662493927,42.40767840870329,16.416666450658784,44.95705702032083,240.34019519988226,67.24428814678859,72.85884850440944,105.97697342274583,18.92670557316033,38.50944988302236,77.46063203756523,47.44123576538133,159.8100065672491
2,37.699315890020166,64.40251044647205,1456.7134205638943,154.85262281564675,61.69467465081733,125.6736729879989,90.21412132415705,47.99720059339353,129.18913440324093,128.647368439566,162.4830974148269,65.39937099693638,86.2743925005753,73.5276138790065,22.706070381648868,61.07035832363461,35.14795368650126,81.31994931201938,39.90936518648002,32.38519254626605,45.724812471068255,274.19085803573546,205.30840634791068,30.949260349861838,76.8182906459567,83.68671710186761,24.459059413551316,108.5346413232373,66.46078353213277,33.00629477247996,41.44415758740182,45.55536663654046,40.262957490441934,88.76242974580916,48.96711961489329,51.948358494158455,60.836895970029175,176.93060602857085,18.763178632423262,18.371262454542215,144.37880017242762,85.55669338904104,359.02551048547554,37.094206981101735,169.52112283833173,130.87505504788038,90.79953382077503,50.51123629691332,132.61759766437174,187.9274672418126,42.15327851648887,12.229590006347868,101.09246258458136,236.25086967492365,106.40147858350784,75.1570548735433,76.42227497712175,96.55095198769426,72.74731433791148,323.3987742984608,284.5888107657552,256.4232034030952,204.8437880802378,65.86709818421713,70.34570148736012,37.971967105779214,119.2068708489102,112.48632103906019,148.55144698014084,29.023741276541344,81.08152803836266,112.64316168186923,179.52487364756925,71.03722793313368,107.62674803694532,59.02007289227028,88.86727959546687,86.51371153360239,270.929187500007,58.0238041029885,10.307776521536104,84.03113475859561,165.66654184698598,54.10221325711193,149.79412196530183,49.205881679831634,64.30552547726774,100.27805655437723,37.12069757961048,22.630478968782416,144.16581274459207,69.09453653077429,36.23553466319851,48.46236968371299,324.06276885007446,24.203502027759612,112.02251929241704,107.61248566321088,58.501882986097876,54.834071063130565,60.34818594513427,37.85178956827636,126.77577000130944,4.943241335364801,86.77792691809606,110.48021564746375,95.75240690523893,125.60780858269922,59.950663580848556,71.14349828247633,153.91414551181512,88.18760978293408,103.37272759055186,76.91473340841739,75.72845363015503,82.15913198845702,71.41804340266864,18.908185941850505,96.21373313970821,15.394993963563673,41.85014416788528,15.655993828718207,47.251467639956196,33.50105501144015,60.60636557284243,75.75331984287122,75.73840778519254,216.24621222193187,49.01543941968675,44.30556011899386,26.645542017154693,73.20343327176259,28.51786639904747,137.326816636112,72.40851160244289,91.23750892832744,39.88840035967572,102.15837018947757,84.24787117696884,53.4402089996749,75.22339727876872,12.666921392243388,38.27153378316775,33.703150290261334,35.782283761529854,24.757379757207428,26.349441048784225,22.373963413591493,64.545266349314,44.75193956740676,58.072128326079344,29.743302890682994,130.44873762268108,808.0382859071516,28.625249000186948,49.90320290782967,12.626072523584073,183.8717377549313,19.92150905395468,94.65552066478021,44.05719447082917,50.239976877549026,86.22171176267916,21.424345017601,46.15301896628754,25.46084174906791,43.28291593105343,63.149387395850226,141.1163676684937,95.83652830862793,28.733790688285985,23.938017446359098,163.60758991621398,60.01212384467936,63.559442956812156,88.24517759086955,515.9839369113696,34.282590374411384,137.82590173169012,51.08255660882711,25.455850942287725,88.05756821369425,72.64341563267244,48.4131009034022,10.70430206716203,111.92406928011037,265.5441968425191,306.5530330825085,96.05998669540074,32.27848761775413,118.53879108446014,73.45213553810575,47.07271122776454,33.52886062965378,155.9408370126649,106.17674994909254,42.84324279956852,66.35210324523929,81.21940442359472,81.7402251902602,41.0883933681387,68.74311673683474,38.99218426845796,74.72778133923246,97.60204341316545,23.20000604934089,88.60416459195213,62.228473180888294,119.6397467508538,18.561268075492617,62.59216071210673,52.545871405504734,174.91124236524084,62.36536099655991,100.89071666883632,42.3523910558616,111.89640727883885,82.3892544370129,254.0176336080062,79.35211802699062,230.66292054901035,36.50209033200128,50.461195605594696,39.20092009859109,53.96169130251302,86.76834131957816,53.65041167759467,85.9130783547845,37.64375815268405,143.11509475137584,39.476633974698096,160.36631737544874,33.736467990348835,64.49176439098275,118.19991197230269,155.60920959254867,57.140769822634816,28.948243055062672,28.205524508155335,35.77219421379863,369.0411418367024,61.05785790216905,59.97422536312455,42.109596827633894,24.84278832743961,36.87464587918031,128.32455287299143,54.12703853298156,79.150527816684,57.21625088575824,1038.0075094462265,1044.2880019954057,49.69612868695502,61.24433537285632,125.63768945086042,90.71508707243716,207.96802039309196,69.86149583758456,81.66992424273923,1738.14798487361,151.22149921075163,63.52346498802596,169.87464849214132,157.56088845050178,102.50999952250848,217.67933791801016,43.69555946535789,24.96675499915329,55.001657113254616,73.87647712946998,145.40123538121372,112.72573049301677,55.40250258724107,25.506902488294372,89.99503575882684,173.90391971824295,74.86276935026116,122.09246742173517,144.077826121004,200.4257686048749,47.30298617938719,133.85527786846805,155.13784604375402,150.10838893098673,232.84068262837283,173.8386796282718,158.9855786065107,54.77230614476261,277.721180988546,60.57711397620948,377.36201460277874,18.060539279353858,201.10198439936994,105.34525809588025,212.71511785892415,208.8468995938824,96.64812628566355,25.304675328463155,62.255706554646814,75.51412587335868,70.64030728281985,64.16133555401723,49.24573333064523,30.909021599668108,129.3375722964682,78.04532823900598,104.73878144388195,59.32053169221724,36.031978647012444,38.389758381886544,235.69014358071882,33.095815393933314,81.41260865343638,57.737636161922055,137.80376456022435,86.42023971667895,24.643922269218862,31.52130374804354,107.27962785343473,43.495119172010845,80.64311682147141,52.70492163086226,126.93021837491652,38.35527882240044,281.7020169291232,62.140010998196054,11.035411686392365,101.30806465130944,284.5012837147414,237.694275497641,92.98268191366324,82.47931537899424,84.96687595140527,216.27886802796783,35.14372376084115,149.48193507696524,43.008196716525674,36.58588940103936,42.169219776867834,12.233412488054375,48.48658522747136,78.02066412706128,36.85921459729703,143.1253035893992,183.95438455322451,53.608169965832296,127.78668812656998,144.85867427155466,163.7016391410466,28.621405086888757,46.627045022426245,232.67300533239683,154.3872362245551,71.42180029078035,88.46498646273493,173.52892742721247,57.42604753072507,55.887283492275294,54.57508181561417,46.57728645438761,63.08351089251128,10.682846340640154,86.31251807255121,53.976282462941924,195.81061630256494,79.45663693904667,169.667792428609,130.23177283177253,78.68245578418819,47.78761131371055,53.785215146911604,66.23117000416084,107.63524772912415,15.157934137789319,84.28634527901487,22.42646556281452,110.33160580828697,85.06212763014575,3417.2169276736176,248.95546631839392,9.82935239234404,80.48922333536532,32.821211459474306,79.85564672089286,31.986336428416354,26.938331276282607,147.75340967125334,114.8869928241983,43.77234676117588,73.13532742649531,47.4490213171451,77.32199000571289,57.400039886143134,73.53843875538526,344.23642070506736,15.64228811561246,24.915587828503554,15.251661368747035,125.11016614841948,63.93091782519851,47.70380143843435,156.79563329043737,40.643040465973534,113.72911925595531,31.44820153024788,138.4752755089918,42.3260255680052,127.91832785459373,42.5463763821943,71.05756416980019,27.164871652985834,48.11835069003103,30.434615736798097,122.4949311560824,126.42408546644714,86.39981200717358,175.46007711522205,90.98272351408325,50.21666465397683,13.764040093558371,43.1795974897267,64.82545474572052,15.423111766058623,101.96834762117885,64.27432494241573,32.155143531151055,99.12452717528373,219.51455142447415,76.11966394061635,220.08422840676076,57.78310058227559,223.37296000513004,29.64503961206489,42.055447244372836,49.24535803530327,17.094641384295347,152.1223524940989,83.51220083739878,34.972749039922405,79.54727370324444,59.71208987062615,43.38896801523833,140.08723507717812,195.42154182428743,44.16583927344742,41.729889045295565,48.917587875581745,102.50291365693163,18.000864456873355,101.14579568784802,152.21708806990011,71.07518282752088,29.111716816713532,52.32654278805555,104.29273402306816,40.70355984075832,83.39347835485043,44.835668612329904,149.1575260887189,63.393700902071465,56.157133578838746,263.1444504705733,156.0251035698158,51.79002077511274,24.305214446026007,70.8775112148209,72.82853433162646,22.763075699990974,21.766529641837757,33.25491939981045,66.30060324436828,43.78735090722653,52.357692846254814,40.455039710892784,17.32264896977751,15.027388135153124,110.57168045249573,63.97040468794764,62.59138842483893,73.82118097917368,42.63516557267304,178.87032195865953,95.22393855137243,116.11590163286007,42.71877235397808,16.25529961998162,46.124996293016366,239.17713329805807,66.06067013120847,71.07889485786534,107.15092626102813,19.46834336232082,39.387321072513586,78.7852844895012,47.303335716346325,157.1860672710753
