,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,41.248272,61.745342,82.004974,59.762306,1189.01001,151.329498,1073.209961,1065.0,64.106003,133.874298,49.395557,63.034023,96.912292,60.398602,126.761429,92.094955,111.998543,126.156364,209.598862,69.928825,172.878128,64.760002,81.57914,1784.75,73.839996,61.287899,148.906738,64.610794,27.702541,74.089836,177.699997,162.666138,30.019215,68.940002,104.410004,224.619995,34.681511,38.072212,45.471256,25.171776,42.701164,348.970001,55.27018,78.516113,191.221954,34.842434,145.510391,112.879997,82.042297,70.186577,54.330692,24.863672,30.398796,121.329178,90.877937,177.262619,48.267445,50.392845,76.541359,120.772049,43.821487,54.715313,146.433975,200.878189,35.735897,110.744461,47.372238,133.083221,66.456902,66.92141,154.274948,151.780838,53.725559,193.869995,239.537415,183.275116,10.98,19.15,160.060394,54.199493,131.830887,64.657593,282.886383,62.751751,464.812775,39.286922,375.25,17.935503,131.729996,141.344864,210.795288,111.186531,93.568916,48.029999,216.493622,220.446655,177.60141,200.766891,96.65052,24.635427,36.699322,12.558264,64.040001,76.922501,90.138031,181.147644,71.555229,66.846237,128.673965,124.382736,49.867218,31.65,75.215805,114.587341,131.867477,78.436394,93.623604,418.360504,107.120003,58.351425,224.029999,255.101059,37.193333,40.187416,208.171661,64.417389,245.973465,33.761612,65.175003,38.830002,86.465965,60.23399,151.394745,82.221062,137.037201,86.029999,152.601654,24.51,25.280001,32.119156,84.230858,112.581871,113.714806,43.2533,157.809998,81.122124,80.486717,53.52005,90.854355,56.054901,129.866287,37.649761,98.45739,82.809692,288.292572,64.341667,245.508606,51.294998,10.890413,103.338432,19.077751,101.093796,292.950012,245.674454,152.910004,59.938251,98.772087,85.692505,123.193062,43.599998,89.056969,231.029999,65.691429,106.145912,35.09668,158.456894,43.726166,35.162006,44.87812,36.123043,142.730728,62.308006,42.416199,12.504946,53.500076,59.990032,48.819824,78.36113,249.259995,25.774967,36.734085,142.365204,85.506561,94.246765,187.996887,54.959999,55.072945,49.900131,129.759735,148.550003,54.284443,42.869999,165.730621,28.803581,160.396805,2.6,45.219337,237.380005,83.74543,153.10733,156.956238,73.31414,97.969299,111.755852,87.565125,178.690002,57.00547,66.492554,59.234039,58.144699,103.709999,108.690002,56.290581,47.281963,117.903732,90.592934,63.318134,10.054257,67.001236,87.725784,88.451561,56.969612,95.275108,30.74,195.690002,80.440002,127.394028,16.681545,173.580002,126.011871,50.732128,17.862175,81.927666,47.967422,20.83,26.416451,53.072632,64.243256,68.879997,91.535225,109.470001,15.678761,72.222519,215.301224,85.207314,22.493103,74.585678,42.242794,110.650002,88.656021,36.824635,87.477043,3529.610107,250.869827,42.805824,162.215805,9.602908,78.609566,83.924698,112.313332,33.524403,82.84095,55.418217,85.72287,31.893524,26.765499,111.389748,76.489159,150.027756,114.229851,111.352203,15.807623,44.213333,71.539886,33.699398,46.732285,48.958534,78.34993,27.027035,30.762068,57.632442,73.224533,34.722076,27.179228,334.170013,15.250074,70.988144,64.447029,24.456158,15.03,68.727707,41.996819,124.849998,64.821251,123.648453,736.539978,47.165592,154.734451,38.782307,63.193592,42.049999,118.35704,13.01521,213.917862,31.306919,138.439804,42.005962,121.38929,42.150002,126.636086,37.519848,61.541336,42.040001,72.540001,98.435257,37.963772,26.753998,48.432327,69.932892,50.200001,30.141361,124.050003,40.607414,68.871681,126.522697,85.716972,184.056488,113.678848,181.419998,92.30529,25.930021,21.83,51.647556,13.97,159.082077,67.955933,43.669998,65.559998,93.00827,120.849876,14.921368,98.778366,626.099976,51.301113,65.269989,32.601223,139.826675,54.807392,99.841141,220.415863,26.296549,86.714355,76.699928,218.080032,97.689323,61.440407,58.32222,229.630005,15.64435,222.339996,29.708885,41.060001,201.070007,192.490005,48.796078,16.662111,130.580139,41.199944,155.387344,84.860573,137.059464,82.745735,36.185455,84.491302,48.510292,42.013897,57.990002,43.547302,104.264641,117.337074,142.819702,198.669632,40.442509,64.055466,43.169189,41.349998,61.16,92.000885,48.919609,103.041756,55.598495,88.406036,17.439875,100.889999,48.980698,88.539871,148.952164,72.163963,94.069656,19.95388,28.973934,52.034004,95.582375,84.591972,108.825432,41.680286,131.810669,27.259243,85.396767,47.125053,72.43322,70.926086,154.889999,65.036011,181.751999,62.238583,57.42086,276.0,108.726067,48.11594,158.15654,52.896069,99.760002,78.244003,24.562111,73.107925,290.951721,94.624115,72.183693,23.110001,231.258133,35.925098,21.565531,33.709999,49.798588,60.706272,66.738945,43.82,58.395512,85.75692,51.214977,40.939182,64.13707,108.424492,17.533537,15.334818,74.649712,132.070236,106.200912,62.709999,44.139385,215.096664,64.587189,76.778328,60.986507,77.568192,44.349998,184.339996,107.59201,132.580002,94.760658,114.920525,65.036705,34.862007,42.650002,16.008915,42.00024,65.368492,44.896355,241.419998,382.600006,59.952175,65.220093,74.931152,65.70343,54.946838,109.039146,18.593031,46.068874,46.021923,38.18557,76.059387,133.694809,64.066353,47.749058,162.300003
1,-134856.74811973408,152709.5655148534,-75555.05318574904,131119.60694169323,1909579.261680988,852577.7407553529,-465596.69457438815,8354482.078900315,-698972.4338167626,-2694967.5133519843,-2930.706897830428,780582.9485278431,-103817.9922552287,298756.3022085897,206497.72346648775,-67210.7905118858,368698.8675190285,438901.97126387595,-424054.25996716507,-334460.829606684,138963.53618922536,404731.31161907315,-131155.13670174946,-3185225.9128098786,151266.5697435385,52953.68017999608,-106470.13362711576,-11728.829797247454,31826.657228022745,784322.3657372658,-309690.26912694506,58079.8231795172,-5576.303703000411,-41880.431141125555,470786.3473412317,1060798.5129352326,-28490.076460996963,-38625.713650168,1503.4303550093105,-37923.79586152727,-7014.976383127262,110345.51448068387,169802.02681808732,302786.66369239805,-608128.4001107968,-165129.73201043965,416823.7011492088,-420390.2995584868,-205223.46054742692,-96312.54219670646,-173932.6735907077,-85978.18803069825,-105861.55060452147,-521768.18685792095,26738.885471351587,-238105.8452305282,-34006.28177097524,-162137.87487411496,-32759.6136665425,-87352.37170186991,-53369.26474592738,-127828.66108773256,-156250.05148695415,214022.23215575793,-72548.38602582246,-635733.5132583615,104912.33443409075,-803075.3949299374,-127327.23376408477,-371596.156898187,-149932.25194852095,-366513.7900474735,-52015.18819713584,145875.94505251053,222503.66020529773,-101351.32133274197,18579.40093980219,-106736.49498352452,-65351.84233511267,141075.98582419296,321852.70443189,481139.797436249,1120356.2356211585,166906.72023466494,1346902.2686014795,25765.388461595372,-641680.8755984915,-33402.43555459047,19037.84449021872,508396.8193725298,-10382.80240559981,-407803.88983300567,-196707.35149281967,62206.06999298527,27009.850648012816,2120910.6521441336,-310763.3664662148,1035321.3500272104,-36473.04261219089,59525.13214843881,3627.3894268673516,-18399.212181999952,142285.7683401472,228639.22854236484,-152945.853189762,-158708.49307483126,135595.8588123876,485569.90090839565,-211044.16534057396,-736134.5629361634,83473.2101141558,-173745.35482604447,201456.48874197708,-6979.213430860313,-179793.06537473973,-7104.946755105353,183008.61651710665,382000.1964552243,303536.90058552043,-184860.82218142855,494415.3616877594,69380.72500028688,125326.971148173,129734.53606696107,-499409.8414006752,-214469.64590721347,-843347.4228745382,-106285.7550172319,-167402.75905108615,-246833.86721652394,-108211.9115998727,127573.35015920909,445804.10336591466,-281911.0367954584,193307.6929314363,-199673.8245777028,-223185.19709539713,-36549.77788379464,50373.03748304981,-179839.5846878474,-271142.60538867145,-259587.75957800506,-90267.04297508758,-66935.30399100197,-360167.1216149613,-480496.75119263673,109962.49084231461,-121484.23079652108,136121.46487580994,134645.0564342004,-196088.39205923915,-76902.13818218367,-118547.87298707762,37592.63484748777,545181.440164188,303879.4483819551,-122010.74535094186,49820.600366842365,11830.478757661811,821.7058704642841,-67742.35950507227,-533410.518316999,1255641.098699922,1299587.2079335982,-50526.23956062846,-259311.8562235109,49870.719786425776,-133863.90984362699,7250.212899368007,-456554.6016977518,56265.06335026026,1875051.4135679812,150566.9583733753,60320.37373427636,-53286.79958578977,-479418.0264207675,92885.07415518434,-435258.328927936,31387.508951063024,265647.3824495953,87270.32778988013,177120.59237030125,7372.595387255922,9232.787910514193,-88745.3954042907,-576590.6276320979,210587.8194076348,1052387.81394351,-532387.741622604,-108907.21265741247,101445.5287862621,1106461.7235698833,-121482.50286488683,-374467.6735422774,432136.16657741513,91563.05858545277,36873.13569894468,-392097.23189165536,282838.88323206775,-209313.40768717445,-48241.36734389421,163971.40991166592,-512748.25494091405,3939.1746615173033,114337.75748267221,-19348.872834707854,-64738.49565482586,1144723.5891114785,154428.01698465386,1365465.233864214,134827.92458419187,-368038.6034217017,40138.668270022026,710031.5521268373,185715.54542717745,377117.6100922177,950.5500525557262,145586.4833340623,118980.58188780675,-50608.44996801307,-433534.33412194555,-215619.94577168804,-18547.323627099206,55551.18570226268,-318270.4767135134,336049.8714710707,-74119.7894517708,-40284.495299281574,-50157.54866318182,-245815.01087888432,142854.75709375244,-559323.0318632727,-428881.72304784815,189392.5448186419,401474.95495392295,723713.5345745793,-163453.39791884972,-10224.174446328505,-53137.214727569786,239481.35336807944,23052.757179945515,8723.386998572718,26136.034572557626,-83923.27958103557,-148849.72984094493,-174736.66870983504,25772.825309782886,174024.55648173956,-176521.61941673598,-79603.45770266929,36264.35958246611,202612.1729854506,-63682.35216083603,-784878.5142316633,-149085.44680638588,-70698.24067606745,36234.41629456577,-15155.053704209526,16438.113715422434,414903.29336712527,-21757.984573709393,-326025.01278822473,1996928.781070421,2716345.647353409,39451.40412537328,518439.39796419855,3869.724937357512,157626.4556168571,574445.3493057138,963337.1448005582,-61479.537073240164,-345577.48115701275,-70228.36968306734,190480.0757550789,30421.064213073663,212316.04860038555,181462.82532299083,-181603.6451789419,589913.7540659772,859951.6256430694,-352540.6129890587,-76469.13662894945,123792.44236832134,250928.3435424186,33534.45064445974,-57175.83670279656,-117641.98726323177,-495289.4088410924,-92226.67860553482,-410330.759176833,-27267.348750139376,-463523.90775107406,-23076.93021186557,-155697.04487184982,-515183.65053036367,5192.594107969926,-169952.9341006134,218753.8613903253,-26591.379961683197,-104798.03840637452,45165.74214721077,-121053.84637530972,-56425.79650872806,-161628.1235085962,30488.461348571134,-200964.1539320847,-84543.39375183004,-457077.5840826235,-39187.84106720578,-31762.29446444242,140357.51402853616,1325827.8992167446,-17031.48006404751,-240424.68565510772,35323.20749565198,1327969.3504814878,-13374.320728445786,-220131.9443573362,158376.83248193763,529464.8060080878,16339.738690242348,492045.44119616045,-29822.98326611963,-354180.9920016428,-54659.42021873075,66328.95561649968,41344.37373438833,32615.978457897938,108847.6614826668,-663244.4251339105,-152759.53673849526,-858458.4393956539,-105516.60165227356,-249167.9002133829,-106981.92601079731,183839.0759015357,-889564.1855295239,-654793.2089099153,128194.6074737129,623441.3125890994,-34943.35753699843,127116.37921417046,-53924.76210148302,2900.246699503532,-175868.45809962897,-194131.71581489252,62260.82719950463,341646.6478800344,435044.9063470948,803482.734936386,-25021.834758194913,527333.0710371817,-619084.6316153392,-21294.71904803167,-331731.5413631548,-500657.67248403904,-343963.2929155584,76718.78411311694,342237.4108208662,1129244.4742122153,88559.19990688091,111823.61815812593,-37095.3297556554,-1263256.4204893743,54304.839667970664,194148.7327428207,-25015.480336804023,-627533.9203010055,12294.632053445534,-2834347.4230923443,-25397.031774449213,97410.59141677988,-505060.6575097215,368633.1511150537,118062.7951546513,-79708.59328201601,-77211.60501569953,-276290.40093360073,-200901.7480144725,443913.96510732605,-24643.82592215592,482073.6901109165,124070.05753991503,113031.2872600577,68053.19694426324,-60332.017989789565,-261474.73884990055,-240552.85107871093,-403218.5577297121,-5628.238453859463,238045.67933050042,1378009.1966849319,3627.818753027001,44759.55895607014,-98274.55860274084,27058.12460582923,-226120.42310090084,44683.46912950999,-74364.16154737546,-277567.1099950156,179360.1975764139,-117241.58674907003,-3114.5520686718955,-1394550.7512716132,2152.812286341998,315983.84994544333,-585392.4654793761,-343388.7796928742,-17095.58205459667,-2953.561578262082,60844.23607496105,-4550.104989782529,-279196.89303882106,-402294.0245767524,-18119.246975123584,-115121.39831383621,124654.04919053218,49068.99112770371,-127623.62357930762,-440568.052138187,150482.70758239125,5671.007712583436,284433.2662772584,-160929.3439695458,311805.38210680895,101125.5341971838,-146719.39648591075,-1459023.1921629896,115838.66253771204,161897.5749013828,-339891.0950258885,-120486.90257130458,391255.7401970295,-42046.08552147122,-23279.06120473742,-678397.3564577701,-40989.876329065075,-47759.60788135512,89397.03261060313,20721.498769319318,-1120382.8408357794,-154712.93414155184,12411.269663844796,240888.85732128026,95226.97696935816,217566.7992234033,-135515.40742725704,211661.21149101693,-92942.47976029037,-681440.6432847774,-42891.865818676124,96254.00671028759,93461.0507855819,302887.5909492293,-41734.07166921619,-27937.912997845946,-261944.87170549162,5867.085699425719,-57543.136992587904,205552.6816270051,-61202.11937285887,454647.8678197566,81406.37364348103,-127304.75183485226,-116578.76741482026,386549.4031396033,-63654.598935653026,-362728.4285829821,-92804.71180943078,26438.91190467245,-67648.37107175989,-672820.0514297166,-197381.2338603741,-148472.2355180124,80561.7282629728,9657.417770482996,-94109.17596385306,-263905.7794974869,3141.1739833145984,1621.3230395415703,1103329.909802131,159351.93540229366,118525.35887762342,-30439.18322083549,-199168.72454271058,-303793.60900681536,51401.433264266656,-35732.68914349323,39298.689039702724,-146252.512053333,9276.438938964675,76030.16882766853,82443.4907222148,318490.88640447153,-123465.2388750471,-997840.3891527508
2,1752727092276975.2,2391444574028132.0,-765450526151045.9,-5148238450125376.0,3.816236302441078e+16,-9.590535767872502e+16,-1.0834289391894762e+16,-3.941343636389486e+17,-2.2124244622932984e+16,-2.6722873432116672e+17,-176202474737760.6,1.9090061527132784e+17,6338034556797179.0,219090855163824.0,-670826410099194.8,1629158431676467.5,-1.0502704195749674e+16,-3.042622204720193e+16,-3.559280717805468e+16,-4.406559595577402e+16,-2894547775140737.0,-5.022424973018935e+16,502791425641209.5,3.473883829479505e+16,-629353219363641.4,-434316996458737.1,-59407033157587.91,-5616460252563.875,547262361555170.56,7.686848430027555e+16,299851891091664.3,-32561526661151.133,-5382267976417.622,114842836619041.9,-1.0462119982447766e+16,1.3476067378327008e+16,236297256804427.38,869713401584104.9,-9233340424532.998,684955039289861.9,-425365426362.78955,579880885753589.2,-5440570702814010.0,1.0001316761715298e+16,-7754320200789523.0,-5418403661960783.0,-1.1182648553830162e+16,2.7641582344890056e+16,-1713212000333652.8,744668031707445.8,-8591661518881980.0,1600128176754690.0,2487372491333093.5,3.07313591417783e+16,-575641987463848.1,8589684930356419.0,-101065085740524.55,9470742573071596.0,-69639832990209.16,-90664170339941.72,-195210893332396.47,-4162684136706975.0,1188932266653277.0,3411769165710165.0,137949493963502.72,3.74419776588412e+16,-3022749874802888.5,4.160640220935272e+16,-4643512365122643.0,-1.498753350777728e+16,-2274498057153290.0,9178772566988528.0,315403974638343.9,-387309686959042.9,1250172981688290.0,-828188254005739.5,892592459324811.0,-2626811991050943.5,3120188272897564.5,-6413270795359616.0,-1.486839085212752e+16,-9.830164118597776e+16,3.125380858419207e+16,2944489679680896.0,-2597774406619052.0,74888227213596.89,5138733187465249.0,-3531586903765.5938,349994399958142.94,4.259243619566596e+16,401987230378197.3,1.2564551763139184e+16,1169741606569306.5,-1601312144206566.5,1181183090773267.5,1.3457282896767574e+17,2890811919511805.0,1.3544230889769454e+16,1076047155291771.5,4917033212087277.0,-20835096928293.44,285982907649282.1,-6910400918961760.0,-1.6008372111296306e+16,1353433388828340.0,717076484281183.8,-4053542412862318.0,-1.981597154445488e+16,-5421824717024905.0,2964380570692172.0,-2483990647836905.0,7136200418049586.0,37512193540386.914,2348858463288.502,87984394737407.05,7085234813450.502,-95613940260417.6,2986202736026421.0,2231026791215450.2,9593469442407914.0,1044071481871969.8,-75460370375804.56,1540512773548233.0,-2.2572951740796096e+16,1273188610210190.5,-7871125792871170.0,7659744126307525.0,1462546977260565.0,2734390032595012.0,-5053758037823461.0,-808982847113296.0,9808337115648056.0,1.3831077314064978e+16,-8733894943772408.0,-4688511177946936.0,7249472612757360.0,758650980918465.5,-251119375225156.38,102799613571024.47,-1.3010668292491566e+16,-510712617375463.06,2711257927400383.0,2124052563223982.5,2605467731256334.0,1.0987828298382596e+16,4.8110739500313736e+16,-1660269275116328.5,-72548550749879.0,-606401801746018.9,2308241668298819.0,1071922792688986.1,-343941877355722.44,-20095938261777.906,-245097812396746.03,5724489068872660.0,5.027112723796737e+16,1791676948072730.2,-1981615585821228.0,443825690294.83417,-2240629363048.617,-1025003708003375.9,1.4890270817402304e+16,5.902464463444917e+16,-1.0954806830866515e+17,-834560474863621.8,-1.2408503302215866e+16,581807061815412.6,-262684094858854.5,-91897188000755.2,6402132676951600.0,-832699324148336.2,1.8940377968904256e+17,1331963830266508.2,682687917424664.8,-2272748827983186.5,-3.979300413925649e+16,517467281739554.44,-3.0311118963298836e+16,1081487470939908.0,-7672240776884976.0,-4545509332592031.0,-5109447421233558.0,4935281704785.258,-164172028546998.44,-1006286556030839.8,1.5443538290490692e+16,-9239991810800174.0,-3.4998173475153766e+17,-2449529908179377.5,-1083372953542443.8,-1547240434853201.8,-1.7725502406319358e+16,-2017311361511080.0,-1.3524903262870096e+16,2729489607502332.0,2586224025090434.0,172509621015213.94,-1.2868399647703674e+16,3385858510211830.0,-5366694159799920.0,-667724788013575.9,-3262368073486343.5,-465007481364562.8,30923365954172.914,1484922230097400.8,221366782913136.3,-1210886372369665.0,5.258512881368894e+16,3074542402306617.0,5.893362875493415e+16,-3726996130761387.5,-1.3686612110290954e+16,1400756984004944.5,1.0724837848667686e+16,1810474106383575.2,9409511680727476.0,-16947280887107.916,4528015572970976.0,2365199969422182.0,-1484952402840245.0,1082647941754760.1,5049663006527724.0,336035726036498.06,35196391188536.25,4312157847803750.0,1.5769580718037568e+16,-968779197692293.9,-4931594605548296.0,3500545533645283.5,2.448668285967826e+16,8100690617776795.0,-1.9818184374081284e+16,-8796718488028412.0,-443833070043603.0,1.5577319309101198e+16,-2.1498410648494164e+16,-1451165142146336.0,-106692119543840.12,955605616011486.2,-1.0028476582811788e+16,-50973752502409.83,106846839079387.11,1088589274261724.1,-1442976145072514.5,1425627274826261.8,-2043677794781861.8,-115649714778018.4,-9550165824516804.0,552300828970019.5,-458856230127399.2,405270743393484.56,1.2495494431432818e+16,-1696002908574782.8,6.986433013107571e+16,-5382733959379399.0,211201894419676.0,102380913575641.25,-184608365140963.0,23531959774398.47,-2.1520764355633252e+16,-261876598111609.75,-2440117776982609.0,3.247203626958073e+17,9.039319250723405e+17,478609223476679.1,3425538936416690.0,-135725056230395.66,-5059337964655834.0,2.336813048961417e+16,7.133051338484356e+16,-4100078290238561.0,-1.7738050283495224e+16,-330769302302718.25,7781027245444140.0,-1112072929872934.8,4349026960302547.0,4302280568729428.0,1623023002980229.5,8781458720444952.0,1.4563018553311722e+17,3.657967983829747e+16,8416581746872710.0,2512400234697532.5,-3268072173799115.0,309929613711999.5,-1426564006411948.0,5086341679146573.0,2.9442480671802308e+16,-424886613175497.56,2.522633586213905e+16,1724262580665334.2,1.5952491678009178e+16,680067910315046.5,189917490772160.5,2176613297928677.0,-19623338176257.555,3272690579770202.0,-5882590344689016.0,-868348405868699.8,944376840482741.5,282736390521235.06,2324667661214896.0,334628245658676.06,-2361380679687412.5,-24237158618308.984,107781641910006.4,555565368671872.06,3407881730173071.5,-61128271020546.38,-43643311922091.21,-7595162917374242.0,-3.755759122957271e+17,-5606471582068.651,-3017719364375836.0,1217990184968093.5,-2.176132059752323e+16,-13138493136242.71,-4147843105556131.0,-3426777705378834.5,1.7411481266339022e+16,-648308750420469.2,-6.494278896967892e+16,1653240651925933.0,3.453149909065141e+16,-37818806725192.15,658708541842550.5,-237284059268773.38,-599176747712548.4,6983992162756891.0,5.342410862051407e+16,2219175137186859.5,1.4174122831807584e+16,9104119189632792.0,1.5020415313975722e+16,-672158405049154.4,-2521881299472437.0,2.5995362598499452e+16,4.433955295337386e+16,538000122390233.4,7.0587203724870776e+16,89264302011801.53,-5471314221335112.0,241153610797005.88,3544585249922.6562,-2183412255752582.8,1.229689447746386e+16,-3015086789442443.5,7942236040833476.0,-1.6169204933705696e+16,-151431338877008.0,-656470559611566.8,6.136119795430495e+16,1703242646916146.2,113849097087810.88,-1.5001980518329004e+16,-9699244183019004.0,-1631041889167998.0,736959083646388.4,-2.4536957609349228e+16,-7.02401376756033e+16,21395883093746.266,46733576293850.03,1366597149333498.5,-3.70260440347714e+16,1795064841236185.0,1.1180407029873004e+16,132510254423823.16,-1.269946179326808e+16,835578034346628.8,-1.3847946219867498e+17,266015713359405.97,-5957729145922332.0,-1180577317810416.0,1612420067932853.5,-2128824457182700.8,-1672439278658625.2,3635645934660902.0,-2.0617468038619212e+16,184310450249802.12,-1.3323216081594582e+16,-1886571767266493.2,5112845168414736.0,229793933916621.34,-898605211382788.6,-732940585929660.5,-1285722092004003.0,2386783189702221.5,2.0762320768307452e+16,-38021830096082.34,3517984758389.365,1.6273023657666886e+16,-8.653488534505466e+16,4808238420753.403,300934143012814.56,-404794628594709.2,-434443303661778.8,-150354123945677.16,8744607911657.918,-2126696397756842.8,-3963079821645025.0,1406566011806351.0,-1389270414220086.5,457088008888981.2,3.599423860436152e+17,-138119622134547.47,-1.8200069281326036e+16,-1.818104517675112e+16,-1.2569339977602474e+16,2015079458748.304,-238047379050.82965,-15055814452132.418,1648578692281.2085,6655193762895282.0,1.4722442460130436e+16,-28916877693151.387,-7977049100013923.0,-796206854926635.4,-577726307276542.1,-6534698961717959.0,-1.6326222624063124e+16,202550421107496.62,15056949628827.14,4833365151132666.0,-4689969246335420.0,2940924225486161.5,2522894442535013.5,680272599601358.8,8.876793429929888e+16,-7643674743391099.0,-5476317256216970.0,2280876044779692.5,361357400902045.75,9690862068738.959,-122589693669415.78,2008086995587022.5,5.402966676397883e+16,170856018937821.44,-259086755587129.16,468869749386612.4,557136730738987.25,-6.2616007838416776e+16,-4.005493455167234e+16,67769543781576.51,-6089531269283580.0,-1028204433548528.9,1.4410532932167462e+16,-5584343246130313.0,1.4530100416674556e+16,-1743812338794095.5,-3.5499669594779304e+16,774537615108679.0,-3675087053711446.0,-997617685368865.8,-8074369563557353.0,240457013933273.6,-464667027579276.5,-182730414245346.56,-15048724287935.549,587186649802322.4,3835375576954745.5,1399055217217750.8,-1.5526338607534934e+16,-1237986501988231.8,1990525374603675.0,4375269282485520.0,1.820606436555836e+16,647569074723566.2,1.2130457135680798e+16,-5059655417750.005,122430007912302.62,4319818096736166.0,-1.5889611947101424e+16,-23885543750887.81,9637274330995842.0,-40634706210173.71,79249869971770.92,-3019111455775188.5,-1.5445794604115312e+16,-612029012055.9928,4435201171767.533,9548250503213046.0,2.3247664297864544e+16,-333799830202021.06,236162555787936.38,8857116312528066.0,3.7112321536961064e+16,-434454808466716.7,49399656028472.19,-739611304788635.0,4141452590923744.5,39884145677467.21,-176030696935072.5,-1047798956862728.1,-2.297355627142384e+16,-2680593868321586.0,1.1179283338316291e+17
