,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,0.838775617540577,1.1318541743617239,-0.14036195250488603,-0.7978122229458151,-2.3195178748564693,-1.2498395427282816,-1.5764634749713125,-4.105143027878455,4.680802814050367,-0.4837639896948076,-0.8652060489996671,1.5611949503958833,4.1204330398021405,1.252107136223568,-0.5113698590740068,-0.5410777958913648,-2.3315648073165107,-0.5961509437961254,2.3874954512308477,-1.5193052973048182,1.7819094351715137,-0.21038552794188092,0.0008107230144105415,-1.2270081689298884,-0.0559657175770667,0.6575086352233583,1.7657445572172747,-0.0563557438931106,-0.9191945325030204,-0.4361221468307974,-0.018771399558392687,-3.6233018043577925,-4.313741348246269,-2.493977979572737,0.7303177363756852,-0.7158040515502062,-0.30297052957131143,-1.6610072924087227,1.668888925998946,-0.5991599946134407,1.3558007593822197,-2.657829604805517,1.4104168058746147,-0.806333248739266,0.1938383852301051,0.1211306437689963,1.919089518622652,-0.11836611558937449,-0.8040465869663116,1.472967572678563,-1.109721081402082,0.7588269860632213,1.9840327628088517,3.022242106308237,1.9467159642831078,-0.47051870551770847,3.4610052084080856,-4.703804173098813,-0.4170992336568702,0.43736618657632675,0.4617000991432363,-3.2072683406766167,-1.0699673755294903,-0.598770383299474,2.1893731515088,1.9351874134177383,-0.4756874368945674,-0.7653385247953892,-2.7040571924075607,-1.0959749729329449,1.0773918129046045,-0.2152118678260706,-4.237683641402956,-1.061203448235748,0.23547937325716362,2.400472196668968,2.307595949872354,-1.2366539418005473,0.016399951472312324,-0.7744358257597561,-1.5152754527170575,-0.6308584773152326,0.7501784552133017,-1.2215104905424212,0.32059778143000983,-2.3838879402919844,1.0440472430278014,-0.4614489493025786,0.7985682159520113,-2.2280917552030655,1.3903760777193241,0.06318511469487476,3.3395165512919878,1.2885250828942318,-1.3813284579375917,0.5638911759773713,-2.3206133516707084,-1.7729832390100064,0.16626306700224802,0.7640993974249,1.3582693586868366,-0.06556311469014808,1.3174719249485989,1.175279500469184,1.547171105915357,-0.4081454634205173,-0.1659995085163679,-0.2298282416828279,1.7420500512934645,-2.015260092104665,1.2005020286938617,-0.7663617033956349,0.6897255848933526,-2.1634449010139,-1.1993305986620406,-0.3540961520402064,-1.343114963498948,-1.1764489982129422,-1.4882552077059685,-1.7897145584627516,-1.8041937664939223,-1.5844948873936282,-1.814319526800512,-0.2007735593406057,0.19050214594162895,1.329217417366646,-0.039397024427145766,-0.6391354531809057,0.6792750612208298,-2.1507062344713557,-1.0727947640855717,-1.292742755375187,0.1724762280724601,-1.839915013481086,0.07658248518662703,-1.6260649075496403,-1.138225060232534,-2.4870106141205994,2.1857143792487044,0.5990049597413893,-2.7782234518519466,-2.08573331398898,2.5821863284491986,1.4234555440175267,2.9718313509753624,-0.6545406020185052,-2.24266518043148,0.6635873565670636,1.1960951618507742,-2.1208871861000844,-1.6686144418232463,-0.7091491634976244,1.4202429110346415,-0.7250774566935014,-1.0573360202711601,2.2130102928211937,1.5278181983638284,0.2460409152726939,1.3572274470529333,-0.7634775613053257,2.626928647912319,-0.18830567724763547,-2.506094833622896,-1.4318949895069988,-1.9411657163336038,-0.7211182493715551,0.39788723421376737,-2.8056632847526686,-1.705497752884444,-1.823037125582161,0.8356242224956123,1.0670378047457962,0.9959325128925833,-0.6763902853176518,2.0106059531259213,-0.36792195574841813,0.5526188807735366,0.7741961612952597,-3.2423366657678088,-3.0267881599699287,-0.5835664935992302,1.0644175775306408,1.3651730828941666,-1.0195615143398395,-4.25237025383729,-4.226300466212862,-0.6266336158617491,0.898047965395854,0.1890590374844514,0.18582257052934814,-3.8816055033956687,-0.686488986320466,-0.7193696401105676,2.0515720896504774,2.228117014525477,-0.7790419861660958,-1.2693515970527258,-1.7293973788452988,1.4645558161496375,-1.1875029493094047,-1.103916686665185,-1.064875249849262,-0.3055005590321791,-0.46997749835773206,1.4464363788454726,1.0080160709887043,-1.3366357885216118,-2.9953556235359002,-2.0235914130235066,-1.0167170517282553,2.1388531120932974,-1.4801027322345561,-2.4741449155804673,-5.701453290785086,0.4033265975632361,-0.9501427397122786,1.25765251971659,-0.16588023100139182,-1.601725226717754,-2.0524490073799306,-1.4773161202578322,-2.7601083881905186,1.7734369439020181,-1.4442114742482914,1.2148634678393222,0.22670727345710517,0.8227846650656456,-3.246953186603463,0.12917460754877652,0.03991534330021196,-2.781687848549952,-1.6077138434468452,0.9282558468353574,0.10577864062666364,-1.7433348073872423,1.2053905065631199,-0.6434666694482338,0.9407635227781874,0.35406468488554665,-0.4934501737282382,-0.7426905284993346,-1.8584240979852673,-1.3760108592987486,-1.1306819188955153,0.053002777238875254,-0.15645916064346288,-0.7175157783251507,-0.5660852635923419,-0.5856521859429975,0.5203018414166927,1.9055983144811606,-0.2322561493550701,1.1080375153821542,-0.6596669740274841,-2.062298422530162,1.622621791468326,1.3990525888226912,0.14621596066124454,-1.258335467695204,-1.073961421140801,-0.1672705971342836,-1.6126859725432041,-1.5715302668820819,-1.832236637000051,-0.7487014136597914,-0.6820639034274656,-1.616035836545393,-1.1522138780087232,0.23098158082470732,1.006349315547972,-1.4620445448212394,0.03200143344503914,0.0988439021143428,-1.4241200345457727,0.2836591143231537,0.4407625364636125,-1.9187498659692714,-2.0656892931016024,2.4068596659196473,1.5011696803742147,-3.4638738771898048,0.8370845291270967,6.198222236827533,3.501512131033291,-2.971417230693163,0.9894246876383406,-1.4920260589308398,-0.5160492385371196,-2.789975159759006,-0.8776353176175533,1.3036689349667618,-1.9622789114032813,2.4995721887490774,1.712791614058773,0.19012539241298754,2.335697899141298,-1.3883780659287304,0.9548071049292783,-1.4269943184467948,-0.9549446318423804,-0.6516416118013346,-0.8003859629375221,0.605229834170995,-2.79210271049104,2.354762300632629,-2.045203773141946,-0.7989749317795614,-1.1180840708516548,-2.876580807755502,-2.1051985285404307,0.12774893437281776,-2.5429145949997345,1.5931478522890785,0.9695973895832211,0.8331433985040881,-0.10606203765384237,-0.12026324199059246,-0.012235805226223917,0.829356720872898,2.6423658995525123,-1.8675293820582972,-0.5911015780527773,0.5027860963306985,-0.3090285595351183,-2.760638442702934,-3.6968429518063672,-3.0382952540621844,-0.12051015966241252,2.7975271826733206,-2.894080848707503,-2.4567925181979255,-0.5610772992278079,1.8034516694761749,-0.6779030906239214,-1.1524364330253611,-0.6591157948076187,-0.9187356138292913,-0.6855647680029886,-1.1342103426599248,-0.4643006211731304,1.7735626278007288,1.659867758774336,2.5728820553933662,-0.36789677312896174,-0.0796817513935899,-1.8632185272297708,-0.36462063050608506,-2.881488421977707,0.2624767288876839,-1.8744744034508098,-0.9242090388358104,-0.6976284512550279,0.6389882539226122,-1.4469789204931693,-1.114313936106548,-0.28140336796580456,2.731388041726124,-0.8433928107698385,-1.5027039070353965,-0.2619190602818122,0.6627033914346825,0.07005406443743034,0.7059395908676436,-2.287447429951328,-2.615321357420264,-1.4704905561977455,-0.7004776556530423,-0.1457846028301013,-2.447960753873968,0.34370926788125367,-0.9774005546487885,-1.8884974065180415,-1.7980553753066175,-0.6953524929587118,-0.40307703512700854,0.2840151809488489,-0.1658295518970121,-0.907141287592772,2.4644670836025284,-2.5853244869648684,-1.2495634130993416,1.2422512972477762,2.62569654057363,-0.2841305148264084,1.1466966898006081,0.9221088380293452,-0.26717774813604933,-2.28529985632715,-0.35932052064180375,-0.5405157963891405,-0.32641557714887526,0.41457055478018034,0.5030113672895631,0.9466522134597533,2.849196707869428,-1.354195835665406,0.90958360283806,-0.9778275157770633,1.1801871047154577,0.36388974023306986,-0.03830294888449437,-3.7951437186218406,-0.9609926738074481,0.1904414474214633,1.1675668075126655,1.0606179857235887,0.43750317449577913,-2.1430658936877123,1.807896573532286,-0.31285099682989426,-2.05658836758027,0.11901105456355587,3.295515324599174,-0.6374536420093335,-0.7581278980946848,-1.9130037185237647,-2.205130111825948,1.38628712398301,-1.1426951184565048,-0.027748942632310758,-1.1007650784669476,-0.47371913209097727,0.35361933774860077,-3.3945320554348513,-2.5063450441516366,1.1105216261582562,-0.9153153663676861,-0.34382821971457034,1.2903471697674362,-0.8175823071784549,3.745486690757449,-3.4931893478167275,-0.4026681615739047,-1.4910347026697135,3.318567214743373,-1.21883109553389,3.821238607982824,0.6647413174979633,1.1414218484977923,0.21450586623430468,-2.7509618168149785,-0.8241599081333817,-2.9251910359075595,1.5779605448415168,-2.758902142186015,-0.7008991498969053,1.2409124735663468,-1.2772737688464098,-4.281678692208457,-1.195918885789471,-0.9586810988760242,1.7016557278784816,-0.20497050280052775,-2.039088965183389,-2.7951412136982157,0.35433513894935764,-0.4578187810103884,-0.2283214596069172,-1.376857041444346,-1.1629218288368826,-0.2520738782543219,0.7243191106340419,0.5728227621523807,2.0985741676210257,0.2883098653629901,-1.5225743909257794,-3.0455117322599534,-1.1529489251806968,3.1333267661278974,-0.4273403516839025,0.18185562881356532,0.4318384279759613,7.263566220798623,3.399501894879453,-1.285608680060868,-3.559975394558501,0.8649781252063171,-3.454508454177496,-0.3499558237991529,1.9876609868355821,0.4995899391480485,0.7905388038142114,-1.1275871029727824,1.3426188045088772,-0.770292865973321,-1.71293181208938,2.40684199704293,4.9950371471049415,0.9085951554965277,1.3668439108290187,1.4764373408810982,-0.6781515555831952,0.4827819043709436,-1.151160801102602,0.6954388997102878,-2.029326258478914
1,-2.187342373385004,2.118162148757552,-3.2706419574962453,-0.36748478844330634,-1.906831490600247,-1.4439504908096978,-2.909340247906922,0.3527534698121837,-3.6023318448512143,0.24173375004732378,0.6732743269186159,-1.034311021712675,3.3369741376362505,0.6081155535837546,-3.1024024140506867,-1.9600724021731075,3.037387325427776,-1.7398987406032518,2.7139158669015284,1.409149455787695,0.065469933794704,-0.6680383794668288,-1.715089025294958,1.328904199569081,0.2904451605516556,-0.006423578635583738,0.4835412221915636,-2.6831462036098763,1.9746923443487496,-1.9992877588505653,-1.5297018394472506,-1.9280438555977497,3.8307365600140475,1.639295884201264,0.31397909651302847,-0.1641438519315752,3.3475597611412056,-0.16585319278004107,0.6818631157949451,1.1385863242033167,-0.5865361496805832,-0.7634294247556461,0.7154274947148487,1.6393097534760592,3.713107883404998,-0.5141597537683396,-1.8942978641280028,-0.13110076281552807,-2.9799767978696323,-2.034465109006778,-1.8134319946375488,-4.273435500440259,0.820417976877863,-1.627787517398005,0.6170016772223619,-0.06201737880644487,-0.36063892548545695,-2.0040265769733168,-1.5836479066823728,0.9454973843956438,-1.9271235084772798,-1.8634122097163974,-1.3680876532093045,-0.4846000140081408,0.644264248640436,-1.6181049570986872,-0.6711267837509638,-0.6113885098994132,-0.8135269927717736,-5.263754835405576,0.8901841369513441,-1.8249018987438248,-1.4130946246935672,-0.818152614763612,-1.2705234758165318,-0.5522849378518657,-2.3112357254412963,-0.253706448823543,-0.715052577265407,-2.0073261615067395,-2.881707014863588,-3.992480838836432,-0.4705393703088312,-1.8252052144066333,-0.3857152578469858,-2.653658248910329,-0.33937342956988914,1.0981540445213156,-2.257472220693213,0.5945796098533851,0.7793803414219092,-0.6406154561301669,0.45168444858818546,-1.8104495733768378,1.7338189021034012,0.09744037717220877,-0.41793605013031865,-0.4778056144294496,0.3344136653325336,1.5879434121655933,-3.686182303166863,-0.6452297146105845,-1.09322105668479,-1.9006694342396768,3.3465688490155188,0.4134143082533015,0.6760839416272368,0.07790019385547353,1.871650953241577,-0.8351075516525697,-1.0278487554846727,0.02533881137347649,-2.981322139681186,-2.243507951046375,1.28923197848696,2.854073753351738,-0.9095255521755163,-0.37811629557058524,2.6158251695969525,0.0705029836564286,2.3101018907730086,0.6216811708459336,-0.41431307300370257,-2.2881821052962437,0.11390984841570528,-2.2815574923212623,-0.5928354442313655,-3.338398160631595,0.7798889005169674,0.8837801442530768,-3.3762032933412733,-0.8193966603330161,0.013664283484038364,-0.2179135127343912,-2.824751983032936,2.801343662410005,2.832766382701424,0.1184699372168474,0.754311959928966,-1.418935845656577,0.2362340990063494,1.242819663320116,-2.786742585545854,-2.2722948991609204,0.07380451039047387,0.8119217787253774,-0.6368330107641373,-0.8539022330244173,-1.6914426372875546,1.0687880747328737,1.0195799217939783,-1.5065339216848717,-0.2117359140363817,0.5760514513577952,-1.0632015195265243,0.5543380619605021,-1.6112482878107404,-1.7375398241795459,1.5521404798169325,-0.9839234630559801,3.2862458127421945,-1.5786901861033265,2.916904069238413,0.5782431444909975,1.137841541239526,-0.23281163063759713,3.577541612037205,-0.9544105867874464,0.17326580487813104,1.468760319795237,1.1339732519018764,0.6184892267753206,2.032831173820515,-0.3623209684558759,-1.262408844791274,0.2385757123537502,-0.49754729788809016,-1.7329156366808096,-1.3155016987082213,-0.6263593199679729,0.32961346905509004,0.3669099144846477,-1.4331978665989453,-2.924617559120435,-0.037815430672782924,-0.5347793196711415,-0.620190944934329,-3.32403442715119,-0.24080401185671008,1.213102913359787,-1.8220107767970006,-0.7542932708703987,-0.9966780656665453,-0.7580908871908765,-2.2291734081665737,-3.431593660115695,1.1508621021827814,1.3658891715969013,0.4126634947881236,0.4305927966641754,-2.8845258421156483,-2.482753367137125,1.214607412259161,-2.531620417200031,0.5766187328526406,-0.8253013714295765,1.6683897822998617,-2.266571662414041,1.7920768765043782,0.1559539640865193,0.6966923422282001,0.4600533146637886,-2.105472479637438,1.9388453907436265,0.6585338520489259,1.3537717630458523,-0.5954321086599101,0.7072608630816823,0.04108346059989998,-0.9146495459455117,2.740012193177943,1.4712822173970963,0.8765391564267144,0.4217976211652541,2.376962111950487,-1.1320401548624126,-2.778765221903612,-0.8026423233553182,-0.6872793770781094,-3.7694035571375295,-2.214615913106144,0.24128686389879306,-0.06692316659924202,0.6842879784875855,2.35104864038842,-0.4711426123324536,-2.842412447508824,-0.16265169045817096,0.058034057353983926,-1.7859345811468863,-1.4745113368695328,-0.5936966232972907,-1.0635312964223154,-1.070181680465243,-0.27855413266566487,-0.8447731349812582,0.3478008987989334,1.0539608132291711,2.4062848150322225,-1.3037430285320895,-0.06977473372664633,0.2628235527872391,1.1410848080890545,-0.2530942555836191,3.2467925563642197,-2.0925699657711405,1.350582336236883,-2.390830544459277,2.9417922337117375,0.3575275720720583,0.7906401616990522,-3.1403467612645564,-0.41098586927033054,-1.625029240483844,2.110112053077451,0.16617365946300922,-4.468618451241513,-2.066896034277832,0.2326480716633661,-1.9709424243595564,1.1303663698980948,0.9236466883209005,-3.06266901217942,-1.3738627751116006,0.47377348130854813,-0.6777684383980187,2.84158985854992,0.5138162145996716,0.7260610143892343,0.683530030727475,-0.7614018872251549,0.4416345396404786,-0.055675080424233414,-2.015442499438258,4.68901332870848,0.16504561479013802,0.8775698118525632,0.136269780549636,1.0233007896812474,-1.363502269212713,2.01783193277123,-2.464055573362023,0.6263901939916217,0.448844742050003,-1.0750125225346352,-2.7630008823842367,0.759841191843158,-0.6510508802918924,0.4901650424034898,0.5037852895285688,-0.08193076953553202,3.36155721335345,1.37112623005482,-0.31277863552809926,-0.005235798789104962,0.003272603266424312,1.6405463943515386,-1.902064090162181,2.158498836016731,-0.09707800295766233,-1.1284332479441161,-2.786780572798664,-0.07160229920479821,-0.11237312261878074,0.309115921530001,1.7157571336226418,0.377424828939521,0.09988406037773068,-2.928500092740016,-1.789931892811758,-0.6226652495795015,-0.396906156273813,-0.043720339707764566,0.30539367028206144,1.1280278418415612,0.10081981447207511,-1.368451351447364,0.18011883081605617,0.26176510607314185,-1.269277221525833,-2.771191974746401,0.06795019656262724,-1.2783435085841788,-1.4788380581284066,-3.7736140523866535,-1.1074166636793947,1.4513560034152828,-3.3683777980147767,-0.4110220480880056,2.4455461621974095,0.866700228938555,-1.5293534626842131,0.27473699789712924,-0.7356209413892145,-0.21125212890469314,-2.55096955969063,-0.5690547597131612,-3.1438648304169092,0.4902013042490161,1.5438985612629352,4.15899453345383,-0.6651832427937876,-1.7461365262348316,-0.6946778114708785,-2.955400850876977,-2.067015311941489,-2.1291942846714207,0.2834786272477352,0.6714847482903075,-0.24995388318806988,-1.4083757732661795,0.00969203002729735,1.977539435390696,-0.7237625361645961,-1.2819433872932606,-0.9789628209183832,1.1633774255057183,0.920435809211817,0.2802370982880831,-1.4281136561887564,-1.345470298190321,0.44202212274315755,3.1349139986435404,-2.481824332057192,0.3434844362518952,-0.23290904401975787,0.680029265751525,0.7671639789508689,-0.17534303373505367,-0.28459287318378657,-0.25692287504477385,-0.026064999556574264,-0.025842615844506867,-0.7777954702711476,-0.09071398808790931,0.4590354514612205,-1.5292596211358145,-0.9547122873759584,0.1261220663144602,-0.3387683133166952,-1.9981512132855261,-1.6550942009949665,3.116209857094532,2.077242934391066,0.6019126257597485,0.8150544388792813,2.2829167881850854,-1.7248497599260393,-3.444625746101071,-2.6013710980597793,3.039271460029669,0.20173419124933645,-1.3285650116937386,-0.6567594582898018,-3.542522670490511,-2.8535627104384176,1.6307941670030246,-1.3097489254890071,0.38461861054246427,0.43033055785217655,-2.5798109687140247,0.6186967892374717,-1.736822083980627,-0.3679354296512116,-3.403991630812442,-0.186422297533273,-1.2642290801214706,2.832281729353081,-0.2174334555463897,-0.7167366690595145,0.6562204983014297,-0.5164776755181677,-2.359111380583956,-0.6524730732619055,0.5652393702149539,0.30400684387910104,-2.0665138820245232,0.2949896171129396,1.5839639714351428,-2.154119202660887,0.4172851066554628,1.7443428820079099,1.5025311740809677,-0.29133540363792676,0.8380422200904736,-0.24530710722503457,-2.934210386620517,-2.2313178989374016,-1.9601556287460298,0.026258145784030518,0.3453703407579667,-0.03281810990425349,1.046568308051743,1.7442619914389113,-0.7450087828506646,1.2246135424553994,1.2357736580665524,0.636199723848474,-0.7031636764825322,-0.5576247982210347,-1.0130577899391646,-0.13056271300229128,0.04134299664140251,-0.4069022567509517,0.9631455251160936,-1.4240729445461398,-2.4893471119335153,-2.6717980044036693,-1.8100264242367103,-0.8965366019476839,0.412356931356328,0.609175342511481,1.0183291319777688,1.6702644070757167,-0.19260138237444657,-3.46379646250794,0.843730659851083,-0.3300801306485468,1.101744940885041,-2.003334024684511,1.6952186402056313,1.4679799327783183,3.06054202409074,-0.6456534177634587,2.5292494042932656,-0.4719858136229327,2.636853386533211,-1.4587770331115024,-1.3278080254733204,-1.7659803424423082,-1.6484504979342507,0.12881269092579473,1.2462632803894813,0.10115869387510301,-1.9591805338370794,-2.3693784353056024,3.191586998751239,0.7198017861183459,1.3454276834727885,-1.2180364024132473,-0.06159144233341962,-1.2976434202323084,-1.3419032733481107,-2.4501132077908494,-1.0708984346899708,-1.759717486963197
