,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,38.382229,62.47061900000002,1539.1300049999998,163.04409799999996,62.02399800000001,127.52595499999997,91.19831099999999,50.105281999999995,130.69280999999998,130.72485399999994,162.09903,62.97000099999999,85.75000000000003,72.298897,23.550766,63.63297699999999,36.902148999999994,84.18,39.496738,31.893360000000005,43.99062299999999,287.98999000000003,218.06947299999993,31.994497,77.28993999999997,83.10860399999999,24.678371000000002,110.42846700000001,66.88664999999997,32.321915,43.17971399999999,48.04846599999999,40.192871,89.41609199999998,48.900635,50.622921,61.115154,185.55000299999992,18.830000000000002,18.988530999999995,149.64091500000004,84.360565,364.6205140000001,37.82316599999999,178.32000699999995,137.481628,91.803406,50.99000199999999,132.611969,185.55630500000007,43.284203000000005,12.506674000000002,98.76362599999997,237.7928770000001,108.31721500000002,74.90479999999997,75.35675000000003,99.634117,73.88442999999997,334.0295100000001,294.51998900000007,262.5771480000001,213.0184629999999,63.21037299999998,72.209999,38.647797000000004,118.974236,108.82232700000004,151.241547,28.809999,81.78875,112.84547400000002,182.460007,69.60024299999999,105.24283600000001,59.91372699999999,86.37654899999997,85.93968200000005,276.6054079999999,56.50000000000001,10.092135999999998,84.345367,164.08000200000004,51.625473,143.28970300000006,47.68,64.42704799999997,103.36048899999999,37.365101,22.465193,143.21119699999997,68.33904300000003,36.573414,48.327774000000005,341.1499940000001,24.787127,110.34249900000005,106.85496499999998,57.74555199999999,55.09035899999998,60.00334200000002,38.419998,123.69398499999996,4.92,84.93553199999998,110.04551700000005,95.47305300000001,120.78461500000003,59.24122599999999,70.793259,156.24000500000002,91.199997,104.24549099999997,78.05478699999999,76.91237599999997,84.83865399999999,73.97982799999998,19.450001,95.01178000000003,15.575259000000003,40.75354,15.358419,46.99999999999999,32.813339,61.17999999999997,77.50047299999997,76.14565299999998,218.9307249999999,50.33699799999999,44.82661800000001,26.973097000000006,74.60292799999998,27.723000999999996,137.34245299999998,70.91309400000002,90.95629899999999,40.969688,99.10916900000001,86.30931900000002,54.407226999999985,78.27737400000002,12.842443000000001,39.091236,33.93544,35.779751000000005,23.973656,26.838648000000006,22.199976,66.341583,46.326736,55.514023,29.551095999999998,129.27476500000006,838.4799799999998,29.610471999999998,51.14046499999999,12.303082,182.99565099999998,19.72757,95.889999,43.80361200000001,50.475773,85.77209499999996,21.044558,47.135513,25.879999000000005,43.29419699999999,64.01002499999998,142.88708500000004,94.46607199999998,28.486952000000002,23.830000000000002,165.78515599999997,60.881039,65.03002200000002,89.74211900000003,546.0399779999999,34.79219799999999,144.714127,51.136458999999995,25.720511999999996,87.673615,72.52861800000001,47.317493000000006,10.998434999999999,114.76000199999997,267.660004,309.9599910000001,100.78213499999998,32.26799,124.67103599999999,73.80660200000001,47.96152500000001,32.731426,155.46542399999996,105.05163599999999,42.575030999999996,66.14938399999997,81.91999799999999,85.53796399999996,40.825249,70.93994099999999,39.84933500000001,77.98300199999997,98.43837000000003,23.162033000000005,87.73341400000001,60.35228699999999,120.528496,18.430843000000003,63.82451999999999,55.66394400000001,178.53080700000007,65.24444599999997,107.65434299999995,42.41206699999999,114.30999800000002,82.29997999999999,248.018463,77.30065899999998,229.86256400000005,37.569477000000006,50.25567600000001,39.75344499999999,53.443572999999994,87.965141,53.311316999999995,85.98126999999998,36.312473000000004,141.54611200000002,40.105518000000004,157.21691899999996,33.732124,65.24874100000002,123.27253000000002,161.17999300000002,57.44613299999999,28.652851000000002,28.543433999999998,37.16168999999999,372.44000199999994,59.91,60.28809000000002,42.992470000000004,25.809835000000003,38.23059800000001,127.59913600000004,55.35265400000001,82.00497399999998,59.76230599999999,1073.2099610000002,1064.9999999999995,49.39555699999999,63.034023000000005,126.761429,92.09495499999998,209.59886200000005,69.92882500000002,81.57914000000002,1784.7500000000007,148.90673800000005,64.61079400000001,177.69999700000005,162.66613799999993,104.41000400000001,224.61999500000002,45.47125599999999,25.171775999999998,55.27018000000002,78.51611300000003,145.51039099999997,112.87999700000002,54.33069199999999,24.863672000000005,90.87793699999999,177.262619,76.541359,120.77204900000004,146.43397500000003,200.87818900000005,47.372238,133.08322100000004,154.27494799999997,151.78083800000005,239.53741500000007,183.27511599999997,160.06039400000003,54.199493,282.886383,62.751751000000006,375.2499999999999,17.935503,210.79528799999994,111.18653099999997,216.49362200000002,220.44665499999994,96.65051999999999,24.635427,64.04000099999999,76.92250100000001,71.555229,66.84623700000002,49.867218,31.650000000000006,131.86747700000006,78.43639399999999,107.12000299999997,58.351425,37.193332999999996,40.187416,245.97346499999998,33.761612,86.46596500000003,60.23399000000002,137.037201,86.02999900000003,25.280001000000002,32.119156,113.71480599999997,43.253299999999996,80.48671699999998,53.52004999999999,129.86628700000003,37.649761,288.29257199999995,64.341667,10.890413000000002,103.338432,292.950012,245.67445400000008,98.77208699999998,85.69250499999997,89.05696899999997,231.02999899999998,35.09667999999999,158.45689400000003,44.87812,36.123043,42.41619899999999,12.504946000000002,48.81982399999999,78.36113000000002,36.73408500000001,142.365204,187.996887,54.959998999999996,129.75973499999995,148.550003,165.73062100000004,28.803581000000005,45.219337,237.3800049999999,156.95623800000007,73.31413999999998,87.56512500000004,178.69000200000002,59.23403900000002,58.14469899999999,56.290581000000024,47.281963,63.31813400000002,10.054256999999998,88.45156099999997,56.96961199999998,195.69000200000002,80.44000199999999,173.58000199999995,126.01187099999996,81.92766599999996,47.967422000000006,53.072632,64.24325600000002,109.47000100000001,15.678761000000003,85.20731400000003,22.493102999999998,110.65000200000004,88.656021,3529.610106999999,250.86982700000002,9.602908000000001,78.60956599999999,33.52440300000001,82.84095000000002,31.893524000000003,26.765499000000002,150.02775599999998,114.22985100000002,44.213333000000006,71.53988600000001,48.95853400000001,78.34992999999999,57.63244199999999,73.224533,334.170013,15.250073999999998,24.456158,15.030000000000001,124.849998,64.821251,47.165592,154.73445100000006,42.049999,118.35703999999997,31.306919,138.43980399999998,42.15000200000001,126.63608600000006,42.040001000000004,72.54000100000003,26.753998,48.43232700000001,30.141361,124.05000300000006,126.52269699999997,85.71697199999998,181.419998,92.30529000000001,51.647556000000016,13.97,43.66999800000001,65.55999799999996,14.921367999999998,98.778366,65.26998899999997,32.601223,99.84114099999995,220.41586300000006,76.69992799999999,218.0800319999999,58.322220000000016,229.63000499999993,29.70888499999999,41.060001,48.79607800000001,16.662110999999996,155.38734400000007,84.86057299999999,36.185455,84.49130200000003,57.99000199999999,43.547301999999995,142.81970200000006,198.66963200000006,43.16918900000001,41.349998,48.91960900000001,103.04175599999999,17.439875000000004,100.88999900000002,148.95216400000007,72.16396300000001,28.973933999999996,52.03400400000001,108.82543200000002,41.68028600000001,85.396767,47.12505300000001,154.88999900000005,65.03601100000002,57.42086000000002,275.9999999999999,158.15654000000006,52.896069000000004,24.562110999999998,73.10792499999997,72.18369300000002,23.110001,21.565531000000004,33.709999,66.73894499999999,43.82,51.214977000000005,40.93918200000001,17.533537,15.334818,106.20091200000005,62.70999899999999,64.58718900000001,76.77832799999999,44.34999799999999,184.339996,94.760658,114.92052500000003,42.650002,16.008915000000002,44.896355,241.41999800000005,65.22009300000002,74.93115200000001,109.03914600000004,18.593030999999996,38.185570000000006,76.05938700000003,47.749058,162.30000300000003
1,38.705523741620155,63.1817119852621,1536.9711675210474,161.74848739940504,60.60189698223317,125.94200422772347,89.77187609174116,48.09003588029509,136.95571642212613,130.0939814282744,160.70258914368745,63.96079949984386,89.3570745518915,73.2098477873252,23.430641882130573,63.28960288885724,36.05170434113052,83.67965302895068,40.45106778189697,31.412464874923543,44.78152168388656,287.38473764404864,218.07124094657152,31.604320551883664,77.24669623243521,83.65685065733312,25.11799791452216,110.3662517485329,66.27464862092165,32.18125890952867,43.17160932406123,46.33868733525598,38.495918708678914,87.21365268828171,49.25907228298629,50.2618538886562,60.93027330271177,182.49345890260676,19.1468886899663,18.87509947618143,151.68356349401174,82.14793909132263,369.79962064709366,37.51941151927613,178.66599484240177,137.64826128266995,93.58220936405243,50.929682821070706,131.54998214524412,188.3097178586934,42.80652442639862,12.601939008540063,100.74269648150207,245.0892551972204,110.4465018557625,74.55318675640105,78.01050952359176,95.05603923468904,73.57690040631293,335.49364160427166,295.88293201471527,254.2892128635832,210.75138506762514,62.83301887709335,73.80837873301135,39.402987915085156,118.40963444019403,107.99264678885905,147.20668737827887,28.495972589985232,82.67469929911675,112.60287828866241,174.8894697355081,68.86554802034281,105.49095318835901,61.369340258138195,88.39294642216119,84.88344996341068,276.65077487265256,56.064133689301386,9.940365117944523,83.81494197683418,165.31552333750213,50.998698284303586,143.74982378324253,46.55680329693118,65.10322045626819,102.88463187276126,37.664681405347075,21.97018300379764,145.21627800618532,68.3822367472733,37.81541215617772,48.954518699830984,336.46998957956947,24.927294245885115,107.81135881329219,104.97714032928302,57.841641384255915,55.51291642461732,60.82390914918391,38.39481690830333,125.33440080645617,4.978164881873702,86.25984831230858,109.59728655301296,95.31469967049178,120.50733659721206,60.28227931525545,69.38087015829367,158.1269733135836,90.50374645588134,104.96698412361279,76.38425041720451,75.99545180746932,84.53877483437032,72.99283691004439,19.222522366775927,93.60823232780514,15.298985946021741,40.02486033427566,15.11698345436027,46.15495887591048,32.747524582433726,61.296660297791384,78.5374996867205,76.11565978709201,217.53592320307806,50.68008861926406,43.87282256575846,26.68527764356009,73.6447110377642,27.770857845410475,134.83857384744644,70.96742180984619,89.48925044649964,40.50600463029703,96.67471153438757,88.21656170598109,54.73410702457796,76.13258510536096,12.577357981181327,40.113789857970275,34.421950316298435,36.85902249052973,23.817251112832327,26.243446125425738,22.34778210281802,67.13985599991116,45.35454418033438,54.595393501429115,29.342275947854432,131.12388057023873,832.4223385218925,29.299039160970032,52.28482444745219,12.492493976671154,183.44644952162062,19.99714321743986,95.16068797970773,44.96954874775096,50.38081368875314,83.64927598936832,20.745369175260333,46.22935802035349,25.694044884622883,43.46680224241541,62.23907879258657,140.47081228321505,92.75952320889708,28.725993223389857,24.08563655270536,167.4445135953565,60.470635097344356,66.35075234289747,89.41254470052705,549.0658510874632,35.06260324422953,140.0972594536189,49.61185635434611,25.57085281513443,88.611812681419,73.52554860134897,46.837513055060924,10.540545399009167,110.01096073553663,265.9880005776757,312.7561168764473,100.9728529623518,32.32800695372934,119.92451476506483,73.30166296453388,47.61774236670228,33.409870392282166,158.9682542280335,104.2364192119326,42.0380196555864,65.01523353797651,83.12859075025727,84.52820547685089,40.377050683483446,70.18852703728342,39.72778082768172,77.61735933021482,99.87256575413315,23.396690721827778,86.56854019301343,58.5713275683711,118.11400382527346,18.244402866799184,65.20433625216457,54.846127635060235,174.16789110386108,61.62862110112474,108.0894183963581,42.01100019545851,115.75669873571397,82.16357376982498,244.07753438926167,75.7302732028213,226.4917275485558,36.546698541192455,51.154878552660776,39.183447080803624,54.09679931412858,88.16479059732285,53.751763820711695,83.23433558126085,36.35940980317807,141.6026218938417,39.005281199953195,154.70953065152815,34.04670219973502,65.3177967479326,121.142101285896,163.13459797912878,57.07767301120479,28.92367849615965,28.64467534380512,36.97876726358497,369.68417169351125,58.80690000924665,59.464200737197395,42.5090997548659,25.823518555362618,38.170829496102506,126.6868688105484,55.040196006426186,81.52611367386648,60.07406070803163,1093.8571332127926,1062.529342247269,49.945921795801276,62.61957685296724,124.17400198628845,93.6014974974321,212.55186919975617,70.03114689049087,80.55903239539161,1765.6850319815999,148.65786901052346,63.57718165044837,174.92921661399893,159.71284767729207,103.63120390569883,223.09315602217333,44.74232992463357,24.883407803077866,55.397991489162244,79.31024855253041,143.3984407135002,112.91612599770299,54.38442112562618,24.51209286220625,91.1360865104222,178.04565060301056,75.08672182916656,118.30286435709823,150.00119203047876,203.91645920709942,45.75941771081813,134.20191573178369,164.13981736371312,157.1896041457373,232.5244669390472,185.09748586579036,157.68997879163868,53.920517373988375,275.10300521014153,62.20342912352962,380.17404455934906,17.58698899833899,216.13067148839446,113.10732723967097,216.90562288341755,225.6562259721358,95.31791756556464,24.87177434237357,63.1326431935202,76.19142992366062,71.09046130690383,66.31334454533548,50.169944452129315,30.778522382302622,135.009490931551,76.84850306205662,106.26755100275253,57.70264074741193,36.1386784402166,39.3502341979143,246.2878942776413,32.913906928548776,87.85452721959193,60.82085772404239,138.18368669685188,85.93880220120764,25.249616725441093,32.11522620305758,114.66182905760547,44.4114442694009,78.9975524844604,53.20462529848336,130.52088085933605,37.53359207593939,280.4427081431664,62.00648654023852,10.564506175113138,103.21397369811558,301.26107836375166,238.66633611787108,96.3750277106183,85.2130501213476,90.67763846364598,229.46913604310717,34.694534757805265,157.41591398417367,44.46769696692397,35.87624309728193,41.937828078470154,12.447020037408278,49.69339794531768,79.672675984217,37.69147310139843,141.8424092705556,187.8471474533423,53.94545505191574,129.28746575487733,144.33063411591013,166.16619670512605,28.268694067832868,44.80334109707514,235.7297376079577,157.9623810691841,72.26093802980708,86.59479093329692,178.18786915687676,60.8742487324498,57.65637293684096,55.451024065881796,47.15828456622783,63.739138887453,10.061302883353164,89.07818477818957,55.6812535124129,190.6384250020559,79.2657938358586,172.3683614612109,125.82829893675786,79.94645742969233,48.1325741339862,52.55642660712135,63.041407930327495,107.5192600201753,15.570116513354693,84.8645541422249,22.557077633017247,110.46666365410232,87.85542239992947,3617.6769177393826,244.46714954615064,9.4836601653127,79.59218501577898,34.41631023697175,82.60590765391693,32.261350882818505,27.01344745223022,149.6274502220501,111.64895926045625,44.054750502023154,71.15424478020519,48.79898625468839,78.67541996607045,57.92307006782532,73.9210060500148,343.8281097411614,15.04495015693037,24.67962195813843,14.883748732259752,126.33219069637786,65.05755857062522,47.14752964683295,148.972092707731,41.64783705866015,118.58265562474341,31.67459042266937,139.9159356820732,42.334813580277036,123.95106488014927,42.80695269462664,72.31341350919475,26.209397677717998,48.490001135603585,31.151222852461906,123.26175675932673,125.56711996155374,84.0927880198701,177.46323719046396,93.59381705675489,51.06074103703089,13.966124010512187,43.19192994258024,65.25016220162108,14.974226246113352,95.48157458708789,63.6544281999687,32.96528438048187,98.93144931951122,219.65931242478035,77.69603615593299,216.30431709962963,60.548095715976395,221.7470784712182,29.589497308372163,40.45232373374736,50.442577642045116,16.460260616396706,161.43997136863487,85.42655536617637,36.60084988338082,84.6727353222388,56.416462161395145,43.18987749372175,138.7024649839378,201.8294249864892,41.99447247041136,41.06118952593725,49.53044063478275,101.73400026930666,16.70891591534151,99.69062252771234,147.53101080536746,73.40245274071393,28.91460680419577,50.983728780116515,105.82572580987596,41.82823586369345,85.00669814784398,47.01757913079236,152.7719995144174,64.28407372705303,57.27629928771436,278.0063782641015,159.06509638550483,54.01786189808397,24.63302817063051,72.00323367086543,70.01846859630152,22.845084601829445,22.25194722893236,33.5662499393532,66.86042395277093,44.009640775301825,55.07344571295019,42.354836537105825,17.309567099431863,14.79850519416625,107.12351104523283,60.58066750244723,64.36155740639148,78.31968863768441,44.57212051689752,185.80305058696712,93.69815064734613,116.47387402278207,42.32273415588895,15.737028465565233,45.990048265178565,253.78527068236372,65.81537988400699,75.96237544091518,110.66098391653884,18.467368643246637,38.370368750566406,75.18884145433026,48.08228086129233,159.03960041437563
2,37.868093541329365,64.53427728669004,1487.5155108913134,161.15517714284238,59.457268675266555,124.13653048293364,87.19773361671496,48.259974706830874,132.10992184930285,130.40884289806107,161.78820891778847,63.3026553968796,92.38920638603798,73.65640467325893,22.714889253971528,62.06115936961183,37.16353404942693,82.23630461148635,41.563908202242274,31.858246943995688,44.81084971595928,285.47129567921337,214.3630156070543,32.0271147377338,77.47138165935202,83.65147706633736,25.239747907107407,107.44433874852996,67.59637610988774,31.544251958803837,42.5162378167409,45.45381489701932,39.99920559164714,88.65512522693781,49.4139785324532,50.1794198193681,63.004474481250604,182.19103853064632,19.277890380306527,19.091236898099307,150.79648861155462,81.52318536370869,372.45475526514673,38.139539917027705,185.42475957747283,136.94234564358138,91.82616840470162,50.86295736673955,127.68765720942574,184.51733055660105,42.03725340144798,12.074748083608817,101.57260738795796,241.13201797981807,111.13006525491215,74.50696515835129,77.72967995502282,93.1700519082501,72.4208791764021,338.68076856835614,290.235493806907,249.59463215912916,207.88775454185028,62.52926664492876,74.28543483050866,38.77053687450844,117.61761636442287,107.33440640827797,146.0139793203274,27.034807875614735,83.41394178559447,110.56662256968406,172.43549536422887,68.30442130501528,104.15914425117184,61.03134085446561,86.37340514468715,84.66836813047783,274.6796321291023,54.94996359179606,9.658000913467824,80.53456639068973,164.5394759510639,50.07631072354155,143.1964267343122,45.337593225604536,64.88265191146141,104.02069003638343,36.823937173913286,22.101202353366304,146.35248707313778,67.94556974094698,37.986604826336496,48.07619660489897,342.354637007564,24.95159533302987,107.36171654174443,104.47675005731362,58.035395526895854,56.40146628733596,58.622649446071826,38.147879653722036,123.97168108692138,4.884439945713513,89.19544035779093,110.05131528028608,95.96129033388269,120.60124862010615,61.42117802811197,68.8038778785549,156.50999148588005,90.52668193514792,101.88376884378887,74.6896440783715,76.98155237788004,86.98633526733988,72.3319583924349,19.14997611831503,96.08916702274168,15.309775990787664,40.96023787961702,15.211255626643215,45.96412843814898,32.00670950658499,61.366523013323004,76.76590826628996,75.66575409514233,210.39359101334247,51.07688226882458,44.26228030044672,25.799367633011386,73.04373428922797,27.774652793422746,134.54506229147358,68.99081668096001,92.03159554693522,41.66985182140263,96.78930987333368,88.88450580559162,53.962949216056,76.31264883405896,12.734647245680646,39.01135416029059,33.64860175020398,36.8862361528334,24.011415727470293,26.07685022920085,22.157766321490993,66.01377421001177,45.841887836192704,55.15488455422905,28.90353777513776,130.84653794378136,837.2313573975455,28.98918145616441,52.57546394842575,12.29282180832136,180.2865263659363,20.309948279216567,94.22897085144463,46.47190908468587,49.59170193118712,86.12517944302489,20.86567534619047,46.758378861998025,25.634295738218576,45.04999603377916,61.647888116293416,140.71441114255614,94.13199274963921,29.053592234992628,24.235065243822568,170.88321090549047,60.251933746307614,65.5183994789667,89.62611597927871,546.3407736779401,34.460232274585834,138.26634687260676,49.30207904057962,25.65527685022533,88.93753539660521,72.47929734151894,45.487532037823485,10.536560199928859,109.42421516349606,264.3434719634724,302.5308825221231,100.72999880016735,32.72256732089587,117.75926264548957,72.75083349980551,47.14550403033655,33.157550823647284,155.46378168182142,100.72012635404894,42.52461393618819,65.90936207411612,83.47234087584293,84.8929625861222,39.229001708555096,68.46737342844723,40.2132597614706,75.67704671863969,100.45011320040052,23.20439212539755,88.02495643927125,57.258698489552046,120.24977777221052,18.27287793452098,65.66019599572043,55.09903036084145,170.53916901130094,62.83516348045289,108.80357270003024,42.58360035813684,115.06949413228864,82.74674440872043,244.1778304880791,75.04076470293373,232.78343160046018,37.08837866827363,51.605242016122325,39.34907098176254,55.39806375220191,87.17235773303435,52.27868991952336,82.56893553977613,36.11037583778183,136.3643928326897,38.150958930754655,155.08327514304472,34.0239246910655,65.76629132607086,124.0239551618167,162.3678091255113,55.478130616702224,28.876671883031623,28.66130383575058,36.3242130243519,364.2731279361046,58.45879978174738,58.83513145601551,42.05660075612851,25.751686169713437,37.849730770581175,127.12825400483187,55.623365896555114,83.51165727965454,59.2959327459245,1093.094163521733,1065.3255926066197,50.51911119077956,62.46129069216587,128.27183838626433,91.66317181361846,215.44203027090285,68.37667742873728,82.96411456738306,1772.0091412875686,149.83787648598678,61.611661289799336,174.2117575899728,157.13844128220964,105.84117284070636,223.46418627544242,42.7869798496253,24.37437237235174,55.52702388559396,77.76239299439598,145.02856428954362,113.96390348808966,52.744054038808294,24.177633112723147,91.56888956369481,176.84299359595923,77.25098258066244,118.9122879744141,151.09425555913754,205.31506393967,45.41232769258669,134.7959084175049,164.04845782299645,154.05324993205582,243.68723686184572,185.40323339133542,159.07990832262118,53.994044831159364,277.93258932168715,61.36104000422366,387.9232377466156,17.15893126393757,217.48874178991693,113.61614457656515,214.58634885403237,219.50668954715482,96.04494098018385,24.71037241102862,63.44285699951294,76.57623963298064,71.03224019864655,68.58039620364919,50.86257529055974,30.682404136988406,135.00242229131115,76.8510180498306,108.02529838670131,56.61547164183045,36.92721101157809,39.31205231250032,243.52432165427234,32.009331373883974,87.79164387379454,60.75254981406818,138.6114953450596,87.42602541555674,25.34509511440771,32.147320220724374,111.3526484615648,43.62358180004122,78.50719041853831,52.99387138954586,130.46382915934208,37.64839249775553,283.6240896717161,62.06903288918752,10.420920736736525,103.40004902882778,302.05070778134416,235.65614293960152,93.74095682504979,85.27097223326787,89.52584438612907,226.10062790756342,33.40969189041909,155.68228090949225,45.11778771054654,34.687921621770215,41.76580812072922,12.755170278652376,50.12596255054869,78.46346924637425,37.795167901826865,140.80281522796102,187.4507352173282,52.58672696591896,128.55383862704346,139.86365980704463,166.9827452994054,28.708520529573033,46.706001118839936,234.16690650294805,155.22808398906452,71.76069687082772,84.0730155792032,174.54250354097977,59.59181886772095,57.820048314111354,55.824622158593066,47.04055779532078,62.84774412534018,10.062278075106931,90.85727412916026,55.27970832947413,188.21014615392107,78.49359711098356,174.38536600574716,126.99181414919838,80.17081127670663,47.4500713273101,51.85403135322004,63.320681671014405,110.94328607567617,15.188449318160847,85.1565518738931,22.504601293935437,111.22042930460073,88.53200950208243,3611.339131338362,243.7724025304277,9.45932574668631,79.57144201655632,34.40741731126116,81.96589486778369,32.23209859478619,27.137733793641953,147.35666539568666,110.58810503831774,44.11034831685258,70.91360458182083,47.83358591836692,77.38398437093358,59.756492772611516,75.47258415756221,345.90389548572597,15.168075779822729,25.249517561413526,14.629227790106588,122.05461570750481,63.386993055846524,48.60246884104979,149.2729236915948,41.09817784232396,117.80640465904206,30.57215320951265,135.97977422509985,43.03086742735974,122.33820242048763,42.97191323240337,72.62527075219862,25.54189197496769,48.790937196654866,30.614852913465782,122.8090663998051,121.3647555445723,83.93616634660384,175.23381751875274,96.28255420694734,50.94983851665076,13.866381550863982,43.476296255031286,64.91402845568383,14.625101878605072,94.86061103593954,64.01524687297177,33.06565358843226,96.90799665945899,220.30824125521585,78.93651178381778,211.69469093629687,60.80128178826118,225.64904071285574,30.037445583555254,40.334643298737575,50.86708402647871,16.41993191204929,156.7718047950322,83.5415260529743,35.890401954033734,84.69497173182569,56.61164474637241,43.17570571784004,140.16170367052226,205.38074102326158,41.68277249998287,41.56712194926776,50.14632238732698,102.3832949134307,16.59183699850178,99.13626993520381,146.04398135927403,73.30667904297962,28.92656344056128,50.776696332636924,106.8499058070213,41.23679256088442,82.9167078459986,45.77799768479671,150.03166119352812,63.71031927926943,57.512969705930225,279.70509339475655,160.69317814700466,54.92768005169552,24.58563027700435,69.55188810701459,70.61173514985236,22.76980183181405,22.498462422530274,32.900496729468834,68.00351590174132,44.66045872142079,56.78505024943782,42.082252010005135,17.752952750370554,14.728822923597015,109.98577194357252,59.70334528394548,63.51260816289074,76.94871948495711,43.84339402391809,186.04254271126015,94.87318308363653,116.59175708688066,41.501625155064296,15.368541372358372,47.48153511344362,255.61861188935035,66.70686190008318,75.04273818403747,110.59284720578972,18.22927618569253,37.8589147997491,73.36901466410032,47.57011574696374,156.2654330955494
