,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,0.3709891512635899,0.42783284803693533,0.5169887806517615,0.5999759051154463,2.1897723300428495,2.3184167038778902,1.4899502764563088,1.6183023898127313,1.1111798626078695,1.221750690578638,-0.7169933347186408,-0.7080028237723468,-0.43978219431366483,-0.4145017315848598,-0.42622610623879176,-0.4088922675324902,-1.0934596075590886,-1.1065235804706752,-1.1805379429285168,-1.2028005710238432,-2.551276623140275,-2.6263139554529857,-1.6470368198256757,-1.6313753626897576,-0.41920238903312423,-0.39711522676615374,-1.6920594388964982,-1.7276382600875273,-0.6042452532183162,-0.5798670792284355,-0.8191032785815899,-0.7961386888175603,-0.809352942314634,-0.808334517811371,-1.7369964979092156,-1.7791275668859186,1.1961640074332536,1.2897758574053952,-0.14751725886963385,-0.11424554747399007,1.525820382735077,1.6431028167415818,1.5047070942370233,1.6148539422202735,-0.548558159611634,-0.5354912424876623,-0.3668160480083671,-0.3448648118568709,-1.92478965465126,-1.9441778200889104,-0.7682388923758054,-0.7442842346762291,-0.028881232660094014,0.01632059937977104,-1.835280705704001,-1.861469526512316,-1.0860744635266428,-1.1012279456913632,-2.014505006853007,-2.0540645095689314,-0.7630278710069938,-0.7372203815338985,-1.234849588440845,-1.2205071940466716,-1.3264139013560161,-1.3542949572633578,-0.024609376382667136,0.01619108085915144,2.4862443427029923,2.6606543363871804,3.669544960346993,3.869006686460441,-0.91398307797812,-0.8897092739313273,-1.5793680600498128,-1.5974524863122674,-0.37295205734286796,-0.3394563435996645,0.37672944086217797,0.4441068596658937,0.315161420807053,0.3654848628856122,-2.9322565242775767,-2.9934871230804294,-1.41380210109876,-1.4195189664210073,0.5850452066895606,0.651894212756865,-2.648796934721398,-2.70947598746063,0.036208278037541675,0.10092223517075283,0.9112709397651741,0.9858700552974664,1.49414452248946,1.6244998357813234,-1.7965348564863426,-1.8264043346007064,-1.7375859009768568,-1.7703389173480133,1.9727724699285965,2.11261960246909,2.19488525948508,2.352046906325578,2.5765785424091803,2.730748927218052,-1.3628363510825636,-1.3876989591437905,0.18028954426698718,0.2287402412106232,1.8518403809256512,1.978438269735694,-0.6720704299628899,-0.6554539799668468,2.3815459654008997,2.5379343842123703,1.765478481410998,1.8828904722344664,-1.4303609827426733,-1.436960153863165,2.5890623500661736,2.7603706790987115,1.709929472353311,1.827004617215433,-4.04765566300842,-4.185259360942251,-0.10706739898509454,-0.07363632525434483,0.5449058567148057,0.6119221491282634,0.46081556615651387,0.5162378359137243,-3.5722934275571383,-3.6721114370098284,-0.7670098557065685,-0.7305980535759815,-0.27134478367805137,-0.244653464333755,2.532210131059287,2.709182670089927,-3.1144599637163317,-3.1960731897961114,1.7240818883706766,1.827996471826765,1.2919646496997395,1.3890775840339487,0.14865744808356673,0.20097425901663968,0.6827773813908422,0.7541349634171635,-2.5725150841521494,-2.6434817962942336,2.0045380198254747,2.1314156316657673,1.1978852445561738,1.2939592811473943,-0.40501425100920585,-0.4114870534269066,2.4425226379273024,2.5663672130415094,1.033604588752457,1.1332295702938033,-2.3519911948919336,-2.4156135536371526,1.3436175980295229,1.4471114183374656,-2.034461761094697,-2.0817419775759127,-0.2771309095884966,-0.24592300399373102,-1.841278932508228,-1.880162645130845,0.920710474717179,1.0002093844985183,1.2977138128507093,1.3985594596374717,1.196596044595477,1.3229776406197935,-0.6986736786259939,-0.6831288645314348,-0.37391398365529405,-0.35966263776581187,-0.8720947965297654,-0.8589679131551176,-0.4678248669752083,-0.466691986266099,-2.618419653396842,-2.6826998335248042,-0.6959591637950346,-0.6900631937535096,2.1973197470597228,2.3570231546897524,0.7197016812301893,0.7927951377228126,-0.5401576088569726,-0.5152009175843908,-3.4123925434469182,-3.5157285848237407,0.9909491112648716,1.0792542918651726,-1.7187935527754217,-1.7599860048590266,-2.033295012099412,-2.070059872660135,0.818057424441232,0.8781222930313692,-0.45851424751806036,-0.42930930588100935,3.099133712342006,3.2775196326507494,0.1257592037434918,0.17479941955809153,-1.2085154041998614,-1.2119221811336622,-0.7496873413433747,-0.7466916283498826,-1.9019969223829314,-1.9323466469853834,1.7648768437145357,1.8724988448862057,-1.8178253059497607,-1.8266490392401469,0.13885552351804442,0.17492054619738795,-0.7280234355784287,-0.7315678234876444,-0.8556641614287486,-0.8367874429177746,-2.1461315550467486,-2.2052617275972075,0.13315348225200196,0.1850388926500912,-1.1879241491939307,-1.2078107105107705,-0.8354350253138243,-0.817314284849946,-2.8427352948686035,-2.9400755222065644,-0.8140474592305935,-0.8183369263215834,-2.3716171280156573,-2.406256581952615,2.087445690742218,2.2269026626097865,0.7467300137938615,0.8215762108896296,0.04661450197342987,0.10077955404463879,-0.309221615799693,-0.2832176700939826,2.3175528997022354,2.4908402169605104,-0.8411587911465457,-0.8530460961816644,0.37063471198717224,0.4300499826649151,-1.2433533671564412,-1.2588495493216278,-0.19619639423167357,-0.15518650782704313,-0.33622915077273774,-0.2850456801161805,-1.0975247597583504,-1.0901431034538334,1.145006387559544,1.230363513831989,-0.7731804537464804,-0.7747244374558537,0.7316381547965989,0.792121646638666,0.7233292155530258,0.8213088080474051,-0.7396157070976628,-0.7339426740633481,-1.1700047260180035,-1.1767246993469094,0.01906293118754121,0.06270701117117028,-0.2521923205997645,-0.20865359881074852,-0.22386127475337858,-0.19579492880348326,-4.752975067705467,-4.887295416067872,-3.290752470633951,-3.3907653478364885,1.0138418297401586,1.1112177358977515,-0.026721054003520095,0.02287319498615048,2.7529868385403944,2.951824242471446,0.3101231056926501,0.3590990214505929,-0.7628790118330286,-0.7406749247813593,1.8033082669979272,1.9307996116429305,1.4068321413974516,1.513826214334113,0.995087841842679,1.0958640370100525,2.3721503184015003,2.5089101501456046,-1.7539089930408203,-1.7731991934749836,-0.5357467709175445,-0.497029070519428,0.04489306131922888,0.08445973864597,0.0027060649668619874,0.06658946638200547,1.3223164105471419,1.4312105226618854,-1.1152671970844352,-1.1176009179338031,0.5094277844228223,0.5601174234614703,-0.5061166981796816,-0.484173439860891,-1.3573950582699723,-1.3869352426342463,1.7261170338208842,1.8496627161771695,-1.694435957106677,-1.7046697201218208,-0.8021055882696082,-0.8221623955864565,-1.466571407965489,-1.469472323301968,-0.6517804107285308,-0.6420846508832234,0.786266246613998,0.8622974856010046,-1.6228413132936659,-1.6495893635429582,0.5490772794139342,0.6130480779784175,-1.4793455929844601,-1.501016728747695,-1.2931103196593075,-1.3037693277581752,1.6416859750429058,1.7423311932638796,-0.6839432949237612,-0.6654312171401777,-0.2722030117760177,-0.2506487128067114,-2.148264565802549,-2.194175917663932,1.1066521470395774,1.2150520168241918,2.4256721745329557,2.5760612660485016,-1.6663839273297398,-1.6822372307737865,-1.2402475057577966,-1.242514177828724,-1.2462000280478058,-1.2523867762790797,-0.2971467701907038,-0.26444090217534466,-0.08619903759630176,-0.0634262862403645,-0.4950042604977334,-0.4667667975766676,2.04083368761081,2.190603430631466,1.3133075086778412,1.4235759924786873,0.25199244796976217,0.2922376132573845,-1.960530522091286,-2.000253996829704,0.8385749443585055,0.9261873108774576,1.4765704459872353,1.5986910215445072,-2.292134801975365,-2.308662297917863,2.150948133193209,2.260500596729287,-1.1417896231915137,-1.1479730909954355,-0.8394871152565209,-0.8320586849429823,0.9081773271375049,0.9947059791951318,-0.4638164031631753,-0.4215097197707074,0.8939733797901805,0.9741448158215427,-1.4294002546352047,-1.4395958168765155,-1.6858870721678798,-1.6863847511146002,-0.773839897576023,-0.7908998275604873,-2.1424639664291867,-2.190678580245109,0.8225328414062982,0.8974378131869187,-1.4055686014909696,-1.4279426412633356,-1.3066730100579793,-1.3226193841886946,-3.667123674698125,-3.779421098669822,0.8383081055153951,0.9152751369441603,-0.8455567419311194,-0.8444516110270417,-0.3107925476528717,-0.29026108802501227,0.9930322996342333,1.0727595316674332,0.9940651748070906,1.0735816653056673,-2.1702486518216713,-2.211069452143999,-2.5346971721820655,-2.604124615585679,-1.4799072925472334,-1.5059082591469597,1.6500272300234542,1.7472167932303773,-2.00108133285708,-2.029235105379179,0.620888668648778,0.684298808033379,-1.0967088080452214,-1.087622879741712,-2.4446012021986263,-2.5049490439387423,-1.3340335853475604,-1.3410371435988555,3.1503097683962977,3.3467173872917755,-1.5787623597251166,-1.6010771638997667,-0.1496818516216969,-0.1115154157795839,0.42274108654751785,0.4842559199695451,0.8949080931528908,0.9689183898860421,2.2028649218182927,2.332813255530919,-2.0152350392887097,-2.0749168517137484,0.04545137917544295,0.09461268378361254,4.456785224418791,4.698067334005218,3.0888773185014706,3.259430631124216,2.252561357026739,2.398404833004486,1.208287249409512,1.312853741439568,0.22072661880860878,0.26563785782993676,1.1404416747983426,1.2615855224634487,-2.4419589069318626,-2.512636772150767,-0.7494985331831572,-0.7397288437931859,1.393342291723254,1.4870244204946204,1.8855253162937125,2.0281301642571137,-0.32601775840155334,-0.30806429131904345,2.1271073154818687,2.2381340190233523,1.0019613423476237,1.0808104047381306,0.8516046558447066,0.9437637951196898,0.01292368123633203,0.05235442969588888,-2.9183202067568637,-2.9896316564141046,0.8256766782377412,0.8846054106743217,0.7482722556022559,0.8064747416929308,0.4457892350746562,0.499245026023587,4.571578068347382,4.814233707069837,-0.005221680167677434,0.033174495143750704,1.12676213766707,1.2085802545096058
1,0.9197054429956886,0.9914977651711787,1.6358752070765092,1.7865408087804013,-0.45566251554731707,-0.4068895190527222,-1.2583641847473181,-1.2665081746857876,-0.4434253804888044,-0.4143615319470939,-0.564235914841138,-0.5187553712493909,1.0941709634413321,1.1792686443802047,-1.7949923370979004,-1.8231984352328645,-1.7424411125092742,-1.7841536069377995,-2.140272501365992,-2.202588126456906,-0.21207961599669645,-0.18336759049946139,1.0573334345878926,1.153124981120257,-0.4041849445316714,-0.39876265104297204,1.1917226364832167,1.285233855111656,-3.08962772662964,-3.1841028585547715,-1.054583470360937,-1.064569006262106,-1.360676262442162,-1.3708437330008039,1.4530992564788736,1.5591541678734,-0.371351253830543,-0.3556371870392816,3.621621200527203,3.817945962559044,1.2833426768315448,1.397836873444902,-2.2317516589369646,-2.2470913412349525,-1.2752203733265688,-1.2603841560641094,0.45054746123440736,0.5282358384811836,1.2617978554331444,1.3658491969880338,0.21264788244477195,0.2535347003577826,-1.3283701457259767,-1.3364440960717872,0.04577161687358,0.10347713429030847,-0.1390873289675909,-0.1004667868981457,-2.506942320858041,-2.5807511119601223,1.9938997615776444,2.14107190925219,1.3349794591681174,1.4714481460456952,1.3240451322177549,1.4364308818992644,0.7929940315539064,0.8806706821752108,1.4476689456359715,1.5481327022230484,0.9820677777939046,1.074403631237164,-1.3491702605713307,-1.345177541999032,1.3956781056029932,1.5137908192487615,0.7534020071250147,0.8245048934117705,-0.7573559252158191,-0.7444483201281216,0.019893324462127993,0.03534543302050608,1.5434446614130515,1.6619072236667698,3.2807348892902155,3.4523415009016567,-0.6016954487765958,-0.5626553589006988,0.8642945108243705,0.9341694208987672,-2.273258781294718,-2.318655746262266,4.30990035004859,4.536953538483068,2.2432124285162836,2.40212749253903,-1.1520514831995676,-1.1507606197938003,-1.2865608300561604,-1.2896341007909928,2.3968614812270417,2.537586852037954,0.3899833776732642,0.4444692455815913,0.5263022799389283,0.599473251805982,0.45578271745227994,0.511435434604568,0.9152170570230211,1.0119230572724902,-0.749539126230303,-0.7152837017819991,-1.418962702052795,-1.432061035347676,3.13815876054111,3.3017488306205323,0.7352677253771311,0.8203664300378222,-1.1467855552809603,-1.1500916647084303,0.02592673380044097,0.0698603402130793,3.299200829683002,3.4908536585410044,2.946679243641892,3.123130991629619,-0.803804330483171,-0.7910661845842881,0.8968779011627515,0.9662204994074219,-0.9066723541822252,-0.9188373344922951,-1.0154692308836033,-1.0452604489329609,-1.5319736379005633,-1.5587409909492145,0.6528290444149931,0.722105108090787,4.655476660699254,4.894256299429145,-1.115171614532784,-1.1338350489349391,0.4757893252568035,0.5380955678433885,-1.010653099024017,-1.0259576500126766,-3.1226721510247746,-3.2230507411013853,-0.2128260792183312,-0.1733944479808791,-2.320014808420545,-2.383298429598435,1.9879417087830475,2.1364102948317587,0.6332897564336193,0.7045083064062929,1.6092544928239416,1.710478039295893,-3.78559374747649,-3.919538883128215,0.7947419593940186,0.8681161895507827,-0.023791569986553185,0.017625470802018484,-0.3642056659465709,-0.32259035192554464,2.36581300226657,2.5163264333166957,-0.9176375644232238,-0.8853886273525902,1.283520924652004,1.3827174460204983,0.6748679348390851,0.7648652583835513,1.461983412515444,1.5635010341264355,-1.2177628253680517,-1.192349419696681,0.8321042914452015,0.9205745205020044,-1.8982117458413494,-1.9457998859368608,1.5535702073504964,1.6566736442150898,0.2239709894536812,0.27215401683475804,-0.6519112956111961,-0.610119379448637,0.8157571678367503,0.9056760465264269,-0.5594617063525931,-0.528712914619156,1.6612770179981862,1.7698946998704113,0.8733701915976333,0.9673998164207553,-1.0722337996017295,-1.0801603480480537,-0.6705716076897517,-0.6555620706087062,-0.18598421438364987,-0.16898908235232213,0.29194264012262217,0.33903655661422505,-1.5749776206245514,-1.585114656589015,1.7110073682283122,1.8318552378106645,1.7326836577614912,1.8635402688959246,-1.532054361684665,-1.5566209313726098,-3.445059584236354,-3.53309968205906,0.6217410868813111,0.6930702354770446,-0.13539470416255028,-0.09370737126976891,-5.13243153690528,-5.293942290197062,0.5264159180526029,0.6050314514204569,0.1870241419872798,0.2240036572688453,-1.1317529481889466,-1.1398502365238095,0.4754325864460007,0.5439761958541567,1.588270351412735,1.7091625105275732,-0.5430699062164202,-0.5416719272299808,-0.5787442325495551,-0.5564284592387558,0.2607080843446852,0.31812965807560545,-0.9928374651819283,-0.9853682140529507,-1.519755877869633,-1.5585538410130884,0.5266271830413949,0.6147687675955638,-2.874632251598097,-2.95582932859082,-2.5856762739328687,-2.6751129859849954,-1.023336455837942,-0.9934541472356173,-0.6533984109085011,-0.6316751490081707,-3.149104557847071,-3.2053016315235716,1.6856014348735293,1.7840141943125332,0.7055399536927354,0.7983073449884692,0.8108251800482691,0.9116594222229324,-0.038932772673838656,0.008130429718100629,-1.1470980376756756,-1.136280936912648,-1.2451212382364574,-1.2203074828346594,-0.7432548351319568,-0.733460418716092,0.2847312151257775,0.32470449205548313,0.5935718496047571,0.653418455705701,2.5894265095801394,2.7597255433885692,1.5625589964682884,1.69191893203533,0.17488218524954746,0.2223224766252585,-0.13654556757467518,-0.09690148977572477,2.149788749996784,2.290647031299642,-1.633384590023601,-1.6613545594111656,1.0063350829450535,1.0968283294095826,1.2025584466830885,1.2917194781976171,0.1804254952537221,0.2601443002095749,-1.357452901971623,-1.3532364066197289,-3.2514787025756497,-3.345342772370552,1.6451529057249559,1.794766322708874,-0.3169490541968578,-0.27373122419485085,-2.0520949700224556,-2.108045849164686,1.6293630721766483,1.7265592190851997,1.2827810698886388,1.4030161542073927,0.3551291030971182,0.41465801148206083,1.298061336730072,1.3982969568421488,-1.2349303605429185,-1.239003336117328,0.7208265078116671,0.7976685309372566,0.22636967551399323,0.3050461343486077,-2.0963534978726273,-2.1379496017486233,-0.4806189867752053,-0.43986612177597806,1.3512834340606794,1.4382470831578953,-0.7822563649440895,-0.7837311641178513,-0.7590969305418582,-0.7589711649063968,3.736253400800127,3.951093002798345,-2.4075568597699437,-2.457692866730543,1.0486703783179951,1.1218692056430335,-1.075599248093173,-1.0606795108095923,-1.93438560408703,-1.953997359311721,0.25383621830279424,0.32509310544721615,0.9703848064048781,1.0426321149853202,1.6054159921046196,1.7034072397222655,0.21557364118653943,0.257000356015169,1.7867435622595185,1.9430009258185166,4.981896019838983,5.2466621907103494,4.331080458207381,4.578900022122667,0.7189254557745883,0.8077945456054891,0.9376712451320657,1.0413137316023668,0.22560248847725006,0.27530502260262324,1.4137589171324016,1.5404814527084199,-1.7418051328120576,-1.7846280143404947,-2.6230507571469275,-2.6926396624420867,-1.2819103350516947,-1.2915503336176748,-1.4300933755170497,-1.4256512622555562,-1.2989688684708511,-1.3229428809221844,-1.2796673932865765,-1.2757696120818451,-2.611012817260505,-2.661813218539244,0.63744814885629,0.7075403277160941,-1.0614597478135313,-1.0502550899118113,0.37537629109341,0.4479342856019919,-0.03331069824881183,0.013857678608530932,1.8787781643438528,1.9972526414190561,-4.4572471668450575,-4.54271705879874,-0.5915023854074608,-0.5963781392092748,2.460743543984556,2.5859427572737737,-1.419430353634965,-1.4379652343078586,1.0373484454691884,1.1354215244589128,-0.9725594597622678,-0.9686713612652831,0.6019675435380734,0.6719256903289228,-2.2027348615720754,-2.231721389671293,-1.2392299776148086,-1.2091548451218959,-2.392489537441289,-2.449361002932493,1.1154123142328665,1.2235609825278715,0.26364197661310484,0.30166566576035336,0.7369768734734272,0.8145161895328101,1.3848931381701401,1.5014334974371657,-1.0852425445137648,-1.0995469290554283,-4.165452857729424,-4.289038429025904,2.190306041886414,2.317048217280071,-1.5205278084374996,-1.5591691726160484,-0.6544622978139181,-0.6373651325841223,-0.16168016827649012,-0.11698361972074522,-2.192575520072415,-2.2413245019447636,-1.1273760865324611,-1.1100148954512612,2.394129731641259,2.534250394251636,1.647840034575676,1.7552027395091319,1.510884373724064,1.6290181727447894,-2.1816476829735976,-2.209086853997988,-1.4930723734467577,-1.5037533125670244,-0.9711267089129283,-0.9706751768229882,-0.3985987627070031,-0.36247941152915963,-2.076944084318555,-2.0971165846713546,0.326698696393235,0.3890482269332196,-5.52219092584334,-5.710053833944562,-0.18274847391532845,-0.15037519537601796,-1.5174382060772373,-1.5353008457918538,-3.5602441933636264,-3.7033434016797706,2.8805876973437172,3.0136587552211935,-1.581554628201598,-1.6004099216298862,0.13938602474605766,0.1683901615467942,1.2077927262493127,1.3157346649970147,0.6723509915815384,0.7399264484212686,-0.39732115270103563,-0.3473257222590398,1.5416172964358488,1.6337516074464986,-0.19330497576550698,-0.12372810780099108,0.7343461907673543,0.7889575842868979,-2.0303457003080005,-2.0739158341525066,0.8655220318206425,0.9529503396801253,-0.21189229500757634,-0.19483187706148541,1.9277279112539514,2.05768737567813,2.8296932515397444,2.9716888750448422,0.7056501451444319,0.7816834867448108,-1.8405011406449567,-1.8780665247320805,0.8687292984514983,0.9585519842326029,0.36380363669969995,0.422924107968381,0.36877361850176094,0.4225332756861544,0.6542925467154515,0.7023911106823988,0.06813627359898433,0.1324733273331269,0.08366598576774464,0.1270755174192839,0.14774882199910522,0.20905268669855204,0.19885229440097518,0.24727306616414424
