,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495
0,38.382229,62.47061900000002,1539.1300049999998,163.04409799999996,62.02399800000001,127.52595499999997,91.19831099999999,50.105281999999995,130.69280999999998,130.72485399999994,162.09903,62.97000099999999,85.75000000000003,72.298897,23.550766,63.63297699999999,36.902148999999994,84.18,39.496738,31.893360000000005,43.99062299999999,287.98999000000003,218.06947299999993,31.994497,77.28993999999997,83.10860399999999,24.678371000000002,110.42846700000001,66.88664999999997,32.321915,43.17971399999999,48.04846599999999,40.192871,89.41609199999998,48.900635,50.622921,61.115154,185.55000299999992,18.830000000000002,18.988530999999995,149.64091500000004,84.360565,364.6205140000001,37.82316599999999,178.32000699999995,137.481628,91.803406,50.99000199999999,132.611969,185.55630500000007,43.284203000000005,12.506674000000002,98.76362599999997,237.7928770000001,108.31721500000002,74.90479999999997,75.35675000000003,99.634117,73.88442999999997,334.0295100000001,294.51998900000007,262.5771480000001,213.0184629999999,63.21037299999998,72.209999,38.647797000000004,118.974236,108.82232700000004,151.241547,28.809999,81.78875,112.84547400000002,182.460007,69.60024299999999,105.24283600000001,59.91372699999999,86.37654899999997,85.93968200000005,276.6054079999999,56.50000000000001,10.092135999999998,84.345367,164.08000200000004,51.625473,143.28970300000006,47.68,64.42704799999997,103.36048899999999,37.365101,22.465193,143.21119699999997,68.33904300000003,36.573414,48.327774000000005,341.1499940000001,24.787127,110.34249900000005,106.85496499999998,57.74555199999999,55.09035899999998,60.00334200000002,38.419998,123.69398499999996,4.92,84.93553199999998,110.04551700000005,95.47305300000001,120.78461500000003,59.24122599999999,70.793259,156.24000500000002,91.199997,104.24549099999997,78.05478699999999,76.91237599999997,84.83865399999999,73.97982799999998,19.450001,95.01178000000003,15.575259000000003,40.75354,15.358419,46.99999999999999,32.813339,61.17999999999997,77.50047299999997,76.14565299999998,218.9307249999999,50.33699799999999,44.82661800000001,26.973097000000006,74.60292799999998,27.723000999999996,137.34245299999998,70.91309400000002,90.95629899999999,40.969688,99.10916900000001,86.30931900000002,54.407226999999985,78.27737400000002,12.842443000000001,39.091236,33.93544,35.779751000000005,23.973656,26.838648000000006,22.199976,66.341583,46.326736,55.514023,29.551095999999998,129.27476500000006,838.4799799999998,29.610471999999998,51.14046499999999,12.303082,182.99565099999998,19.72757,95.889999,43.80361200000001,50.475773,85.77209499999996,21.044558,47.135513,25.879999000000005,43.29419699999999,64.01002499999998,142.88708500000004,94.46607199999998,28.486952000000002,23.830000000000002,165.78515599999997,60.881039,65.03002200000002,89.74211900000003,546.0399779999999,34.79219799999999,144.714127,51.136458999999995,25.720511999999996,87.673615,72.52861800000001,47.317493000000006,10.998434999999999,114.76000199999997,267.660004,309.9599910000001,100.78213499999998,32.26799,124.67103599999999,73.80660200000001,47.96152500000001,32.731426,155.46542399999996,105.05163599999999,42.575030999999996,66.14938399999997,81.91999799999999,85.53796399999996,40.825249,70.93994099999999,39.84933500000001,77.98300199999997,98.43837000000003,23.162033000000005,87.73341400000001,60.35228699999999,120.528496,18.430843000000003,63.82451999999999,55.66394400000001,178.53080700000007,65.24444599999997,107.65434299999995,42.41206699999999,114.30999800000002,82.29997999999999,248.018463,77.30065899999998,229.86256400000005,37.569477000000006,50.25567600000001,39.75344499999999,53.443572999999994,87.965141,53.311316999999995,85.98126999999998,36.312473000000004,141.54611200000002,40.105518000000004,157.21691899999996,33.732124,65.24874100000002,123.27253000000002,161.17999300000002,57.44613299999999,28.652851000000002,28.543433999999998,37.16168999999999,372.44000199999994,59.91,60.28809000000002,42.992470000000004,25.809835000000003,38.23059800000001,127.59913600000004,55.35265400000001,82.00497399999998,59.76230599999999,1073.2099610000002,1064.9999999999995,49.39555699999999,63.034023000000005,126.761429,92.09495499999998,209.59886200000005,69.92882500000002,81.57914000000002,1784.7500000000007,148.90673800000005,64.61079400000001,177.69999700000005,162.66613799999993,104.41000400000001,224.61999500000002,45.47125599999999,25.171775999999998,55.27018000000002,78.51611300000003,145.51039099999997,112.87999700000002,54.33069199999999,24.863672000000005,90.87793699999999,177.262619,76.541359,120.77204900000004,146.43397500000003,200.87818900000005,47.372238,133.08322100000004,154.27494799999997,151.78083800000005,239.53741500000007,183.27511599999997,160.06039400000003,54.199493,282.886383,62.751751000000006,375.2499999999999,17.935503,210.79528799999994,111.18653099999997,216.49362200000002,220.44665499999994,96.65051999999999,24.635427,64.04000099999999,76.92250100000001,71.555229,66.84623700000002,49.867218,31.650000000000006,131.86747700000006,78.43639399999999,107.12000299999997,58.351425,37.193332999999996,40.187416,245.97346499999998,33.761612,86.46596500000003,60.23399000000002,137.037201,86.02999900000003,25.280001000000002,32.119156,113.71480599999997,43.253299999999996,80.48671699999998,53.52004999999999,129.86628700000003,37.649761,288.29257199999995,64.341667,10.890413000000002,103.338432,292.950012,245.67445400000008,98.77208699999998,85.69250499999997,89.05696899999997,231.02999899999998,35.09667999999999,158.45689400000003,44.87812,36.123043,42.41619899999999,12.504946000000002,48.81982399999999,78.36113000000002,36.73408500000001,142.365204,187.996887,54.959998999999996,129.75973499999995,148.550003,165.73062100000004,28.803581000000005,45.219337,237.3800049999999,156.95623800000007,73.31413999999998,87.56512500000004,178.69000200000002,59.23403900000002,58.14469899999999,56.290581000000024,47.281963,63.31813400000002,10.054256999999998,88.45156099999997,56.96961199999998,195.69000200000002,80.44000199999999,173.58000199999995,126.01187099999996,81.92766599999996,47.967422000000006,53.072632,64.24325600000002,109.47000100000001,15.678761000000003,85.20731400000003,22.493102999999998,110.65000200000004,88.656021,3529.610106999999,250.86982700000002,9.602908000000001,78.60956599999999,33.52440300000001,82.84095000000002,31.893524000000003,26.765499000000002,150.02775599999998,114.22985100000002,44.213333000000006,71.53988600000001,48.95853400000001,78.34992999999999,57.63244199999999,73.224533,334.170013,15.250073999999998,24.456158,15.030000000000001,124.849998,64.821251,47.165592,154.73445100000006,42.049999,118.35703999999997,31.306919,138.43980399999998,42.15000200000001,126.63608600000006,42.040001000000004,72.54000100000003,26.753998,48.43232700000001,30.141361,124.05000300000006,126.52269699999997,85.71697199999998,181.419998,92.30529000000001,51.647556000000016,13.97,43.66999800000001,65.55999799999996,14.921367999999998,98.778366,65.26998899999997,32.601223,99.84114099999995,220.41586300000006,76.69992799999999,218.0800319999999,58.322220000000016,229.63000499999993,29.70888499999999,41.060001,48.79607800000001,16.662110999999996,155.38734400000007,84.86057299999999,36.185455,84.49130200000003,57.99000199999999,43.547301999999995,142.81970200000006,198.66963200000006,43.16918900000001,41.349998,48.91960900000001,103.04175599999999,17.439875000000004,100.88999900000002,148.95216400000007,72.16396300000001,28.973933999999996,52.03400400000001,108.82543200000002,41.68028600000001,85.396767,47.12505300000001,154.88999900000005,65.03601100000002,57.42086000000002,275.9999999999999,158.15654000000006,52.896069000000004,24.562110999999998,73.10792499999997,72.18369300000002,23.110001,21.565531000000004,33.709999,66.73894499999999,43.82,51.214977000000005,40.93918200000001,17.533537,15.334818,106.20091200000005,62.70999899999999,64.58718900000001,76.77832799999999,44.34999799999999,184.339996,94.760658,114.92052500000003,42.650002,16.008915000000002,44.896355,241.41999800000005,65.22009300000002,74.93115200000001,109.03914600000004,18.593030999999996,38.185570000000006,76.05938700000003,47.749058,162.30000300000003
1,38.524887365512136,62.73846137874174,1547.107738670617,164.02526373846374,63.39716205941422,130.51707740568952,92.5672937424081,50.922733554913776,132.15314061062685,132.3317821459035,160.9409474079703,62.525746139025394,85.37371479251962,71.99983705253177,23.450600105326792,63.37331790220885,36.5008369972664,83.25366297045629,39.033205493663246,31.512044314582216,42.88249631367953,280.5249257960993,214.50720494867605,31.47678108542797,76.96661688762474,82.779221525608,24.26431124169353,108.53704803752636,66.48370919367403,32.135033212172694,42.82747212871394,47.667452284093855,39.86888169303572,88.69622425332923,48.0585671986861,49.730239178068,61.85058116398024,187.95868203176866,18.80224297838715,18.966849836042204,151.9416746750052,85.75814622501754,370.1484702155511,38.43891321539929,177.34449611986963,136.7473935571199,91.46727324551675,50.814458293753965,130.0838758282751,181.98360285007183,42.95295095101669,12.413934348554147,98.7351059660583,237.83168938993006,106.34742096650093,73.52336733755509,74.54274791742023,98.54293747437342,72.41091629387266,327.2383149231923,292.2812712800383,260.64849369908217,210.4041798386765,62.44357478259472,71.25851976156163,38.12792011329091,118.94496078483606,108.83994793742905,155.04891552617318,29.586821948370204,84.8457713096184,117.2970332071634,180.7999512823696,68.98374974887017,103.59372133735506,58.96423768992676,86.05500585703005,85.6484488820864,277.6494273362862,56.75147837874911,10.123992692841767,84.65420057513356,159.3386100447309,50.10297272886598,141.27812355129004,47.007954548053405,64.80508010723078,104.03649106124476,36.38836828975819,21.864676157423546,143.26306069729986,68.40804710407514,36.908220071784484,48.80657937358158,346.2855386374775,25.19308228125558,108.37785811409042,104.9210753673911,56.75084044076741,54.12365514990806,61.19882471742264,39.24030083899699,126.43894015354235,5.037092343179994,87.15239971901377,113.09199023217197,94.1807376022299,119.12006434281874,59.34812807404813,70.95537701528079,159.1602764326704,93.02229976997708,103.54723688834328,77.54484682929517,78.7660652045606,87.01935874869979,75.29752353344935,19.819692738844672,93.66244177896984,15.353049091807897,41.822452253654426,15.788273793524983,47.81057725165146,33.41835018066747,58.75309203913362,74.32381653786533,76.06416945883073,218.76957180018624,50.61203591851886,45.101762982227854,27.09768005825206,74.98905234349057,26.750134339574497,132.39056100339283,70.37126418042887,90.29419565209511,40.85866957818827,98.8669913533671,88.52275851781019,55.901366259806835,75.87702943331462,12.43847900134971,39.77104430666271,34.561483237072295,36.245011765325835,24.30899233045464,26.878575319330977,22.244637100893744,66.79609822100937,46.67742277736745,54.104129005192995,28.78015292065254,131.8922736463654,856.54329165466,29.967304429542093,51.806501621610025,12.253353536246514,182.2441947207658,20.21535322057968,98.38273810109175,44.25871608029744,51.05103273591793,83.77828194334447,20.54229361113402,47.77310787395628,26.25723434532568,42.42229247284576,62.69127554485202,142.4916489125522,94.23404362050186,27.96722722914291,23.38614293429407,167.31860578056637,61.49303237095041,65.87942506810897,91.00603359168596,552.6131193225436,35.255549258767616,143.7065713470762,50.78832155581852,25.62451898645591,87.35885214516652,71.89884977579378,46.912791534012754,10.94710175455879,114.22567406985347,260.74250169339325,301.7552413062832,100.08316758115919,32.04608699369286,127.44077587357219,75.56690457368386,48.307950019799584,32.99195050207984,154.62792961424492,104.51180081937143,41.14671233348694,63.864157754273286,82.73581900162247,86.46613580530824,40.12954325238062,69.70233079590983,39.04726234388693,76.38530090552773,99.24695523071414,23.366319605697555,87.33206462216405,60.09374438643903,124.32231943567042,19.044925870754867,63.904835699752155,55.7613293407237,176.3862196320333,64.45850619596331,106.85028972678049,42.09655904795641,112.15637123757288,80.72492585859662,252.43453793798233,78.76174970917229,225.72181396855794,36.88944432298076,50.3255072530633,39.82304279580274,53.05590413610152,87.32396451259434,52.8570972356613,85.26479141153514,35.541462600225486,138.4588163560436,40.15895546281817,157.50810076264838,33.33378263397282,64.4653998795425,122.24695806635147,159.86801468933118,55.836084632092984,27.82269888890947,28.31202008821081,36.85882309433374,363.71106869316,58.4856175565306,61.55979806653587,43.96061022049152,26.003286164497894,38.545985297936234,127.65862956700654,55.4084662768111,81.75178854817597,59.593288046684634,1098.3726223251522,1091.8605867170954,48.981804527087064,62.498600673988456,127.23212259538406,92.49186217592357,207.00894178704544,69.05404394253958,81.41924157763582,1781.9824567838118,148.4069108924776,64.42688595830101,175.7603590084952,160.9024750064684,105.61237569512777,227.4007088289529,45.12103679445323,24.97751755541905,55.67604063026189,79.14052591718252,146.56672595377404,113.81090795184294,53.93033604103054,24.681854933536346,89.82085684479098,175.18895059171138,76.55595141742323,120.84780529202898,146.06514503620625,200.45948640035337,47.266308515918496,132.82290572740632,147.11382935365785,144.54121198657433,231.7831186977104,177.16486443832326,161.6914072036455,54.80512609820727,282.8108028751827,62.76610597202124,385.7240968529263,18.47281882065729,211.45002761846504,111.58651849056128,214.84832140176374,218.8198938468634,98.40923669926985,25.115709454091036,64.94730346454845,78.09583267880592,72.27082086297989,67.58280941614092,51.06428535618968,32.45411514616209,129.57480591641882,77.05781905528008,106.54764560505625,58.06212101272229,37.21003397429917,40.22137252429945,245.9801212918255,33.78410116414896,87.61691145123514,61.10226379493905,135.51736094162845,85.07387969239794,25.40911293581101,32.29956577063589,113.1407303503244,43.04438517271126,79.40157576918061,52.782885379280685,132.1273895990167,38.352634951530774,283.4487922625866,63.25414970920754,10.803409784032427,102.49230530581949,288.6850417448725,242.09073128708428,98.13040334151188,85.14404923784699,89.75995393250007,233.03077881193389,34.531713233560055,155.86444708168676,45.12521330615716,36.34517481252838,41.793335341666385,12.31864636083597,48.19259394617651,77.34611274181815,37.34212068369678,144.86741243703247,186.7154819338234,54.5954921260036,129.40700538137432,148.1781305710244,162.20825908514038,28.1784629368494,45.72253696491907,240.28188954001467,160.81003304956315,75.22729336682583,86.11804427706484,175.70915501362566,58.50392726391696,57.426712649487975,55.59344066751796,46.69350253983053,63.130265470741406,10.027704555317516,88.37534945720621,56.93348974753542,194.72372169013977,80.06540969505406,177.15887637676423,128.80274829099582,83.01072456709905,48.6551583138296,53.20653967232986,64.43127355320802,107.34470978341082,15.368261696346636,85.9248455008799,22.702399006178815,112.2959491074551,90.08474687441915,3449.626849231237,245.14443417682273,9.811699013727322,80.40677210758712,33.143801812594425,81.89539592292738,31.626902667104584,26.543718293346203,151.39647987684197,115.3717721212535,44.00873914586661,71.23897306116741,49.39817245854313,79.11690142228088,56.81450346169195,72.17794706447025,328.58350735645445,14.995055418451644,24.267636858649176,14.911596599263108,122.20358226054864,63.41666687276571,47.5551443859032,156.12934627010833,41.463091771520894,116.6789787462402,30.900500998925537,136.62082789850007,40.632307246186336,121.939289960341,42.39390707500717,73.20698932636417,26.528731486419264,48.025061434871304,30.047829316288947,123.69045617629472,127.78536723309061,86.64145888204733,183.2324244455235,93.30160120740858,50.53875104457022,13.664503414278684,42.577006327256086,63.87477188294892,14.702171539571845,97.30199869701109,66.35589583354371,33.1758423478443,97.8630957181022,215.98818288442925,77.17763062792746,219.57746868693098,57.68608970069937,227.14602915789155,28.991426469587637,40.044244106916395,48.149444673809874,16.440157468529378,160.36044950337725,87.74867529881307,35.618658613507755,83.14930294614369,57.90326642115515,43.49876711208464,143.42473752586778,199.6340346579903,43.55724735910541,41.752592993665246,50.00919894290277,105.4737847959004,17.09193817577187,98.81818395942625,149.01988020065755,72.23227157130964,30.29444766840587,54.53693078603757,112.23937084014896,43.06120886621974,87.34221046781295,48.26896554123382,156.77286743059352,65.89546806629698,57.54774310364631,276.7341351263295,159.97054728020083,53.56762537038693,23.969578487381014,71.2938740866353,71.64469967644597,22.939680388805595,21.86811578946903,34.21502050784986,68.0092631538666,44.7178001414968,51.04827896027434,40.8132570635708,17.910489022388383,15.681901385654228,107.27035282831494,63.39145116329891,65.13956520099613,77.50636412908298,44.35573002275603,184.43653142168696,92.03520078123394,111.53567400170328,43.003610944159085,16.15115894953767,45.233562008102304,243.37486144987153,65.51148617082688,75.30617741823065,114.13965426410124,19.510039322958853,38.18357612372177,76.08462350345657,48.29011881646816,164.27342999288686
2,38.88083718744222,63.36360584660873,1572.6246338322026,166.98197479527954,63.1089421098134,129.9870960476446,91.4097583509745,50.28185989685279,131.56843736341116,131.78458461711003,160.03541784490113,62.20223032584742,86.31297839421033,72.8539347097532,23.033419015968974,62.228365653108355,35.87034037520854,81.78146195584148,38.20666518883528,30.825551822654663,42.791647649967665,280.01100532470844,216.7872941771564,31.841848507966336,76.65615724806365,82.44978617643936,24.555204408486492,109.94100566790347,64.46101779700331,31.12793924054252,42.37819385791297,47.16269089472784,39.33006934274222,87.48863362291901,48.76200432363694,50.51168642808499,61.621324193102005,187.2914182844889,19.49566985290562,19.704995247794717,153.9041728838274,86.96532273787612,361.97917386607816,37.58478815006003,175.0973216404024,135.03466721375818,91.88030647966976,51.083588669337615,131.73567062379868,184.4862768979919,43.04438667527192,12.445447911835762,97.43221108701319,234.67434687115343,106.3961090423904,73.59948658732681,74.43914046952143,98.44398426725499,70.61818168953192,318.9011519122154,298.1675551380619,266.28933714938785,213.2318649333373,63.36919290051093,72.20828853208755,38.67955376548851,119.89193699464383,109.80270257588737,157.3098363654131,30.048429140983757,85.68311922261785,118.56407115384731,178.37703350432253,68.06200926169072,105.04969292901124,59.863623138977026,86.70579444723262,86.35754377824216,275.5545757016883,56.330561649016005,10.12600689189561,84.68412725744305,161.81699032890245,50.94259520040063,145.98995294403343,48.65916844403123,64.41632163354622,103.45276788390898,36.70423399818011,22.069886288871533,140.04305874388257,66.84014733150619,38.533704347197336,51.07191116328954,354.1412394942401,25.805579264445317,107.13645393001856,103.72060546529823,56.025383088676065,53.43013955514836,62.68339626330917,40.24879919799111,126.93299374032064,5.0595304979261915,87.61229394107842,113.77198261337303,94.61097686067376,119.73084711000777,59.893785431023396,71.67703599439974,157.97176762095754,92.35930041063467,102.08831547212382,76.44227091590022,81.27706285988903,89.94047805201805,75.8532022818291,19.982955605854613,92.59446980430461,15.17748645470302,41.8332968552838,15.799307388915809,49.41425299426218,34.60553679735578,60.51011702009123,76.6816745328065,75.4552130584594,217.0457868248565,51.0680057739596,45.53965756863703,26.853103314857698,74.30318078122129,26.479869506667836,131.01394199187615,69.30141082417886,88.89765550986736,41.12627940727274,99.58349880315698,92.74135076713426,58.70538052210828,75.03557091275952,12.298243687809256,39.96072156427016,34.74795830364242,35.88054527886984,24.060867368954494,26.052214944031157,21.539111950977386,66.65408987309645,46.59655684658878,52.86335393608578,28.102345162117135,134.54045005576077,875.0394440660434,30.157686497559382,52.17277141442279,12.452136349345258,185.3882542176373,19.464386036770907,94.60118231613299,44.6118601007743,51.4961442632542,83.75835214566227,20.545914606195858,47.59943196900175,26.172667516197745,43.43789079322637,64.28880795369054,141.1900730239542,93.4033888031697,28.328506027339206,23.71175315950402,168.45160422142197,61.96517453581193,66.84964629037333,92.4400954405883,545.9244111462488,34.83767612643429,144.90734882635832,51.258024569478614,25.14269880824641,85.67545458644135,73.02457067587433,47.6964568520758,10.97164756416053,114.53696723637957,259.04822047811615,299.91977904972333,100.90294233409999,32.33763899287917,126.72978425169758,75.16842691967861,49.11718207322587,33.58107131586816,155.9843183851607,105.52775403012618,40.70788023378611,63.17803473109765,82.18287211443509,85.90115055296381,40.0549779979218,69.58464093623414,39.16142451541391,76.64471450445639,97.69608290113214,22.99885669712621,88.83917933686286,61.20471945077298,126.49520217807249,19.40316331578202,62.93324056416317,54.900057575814074,170.4130889750327,62.22088438298721,107.51669137919048,42.38933115511155,112.00462020514918,80.64931608411389,239.80537192769282,74.70059418047167,226.91318255353897,37.11331362029988,50.41971617045345,39.91234785405675,52.458827466366046,86.33425342437738,53.10899542873239,85.72987540651208,36.11046379044915,140.84564179680373,39.94145538433622,156.6572301417869,33.141422463102245,64.10769216493621,122.56608157854015,160.37741210033627,55.28446593452315,27.549889155335595,27.884999552518455,36.28881199454558,365.6315224259001,58.84627633968571,59.81537328000707,42.680225819900535,25.339543462067983,37.52850666799924,126.3589138463756,54.860733810982346,81.21936497871032,59.21803848248494,1064.3226682005964,1057.4181030507898,49.81444027275287,63.623589726019304,128.1329702373309,93.23318659180869,208.69424561272345,69.68646000073596,81.3875489792036,1782.1273455050075,146.71426484495436,63.69895901453764,173.58549737991436,158.95090187851,104.8303165527272,225.73891638259713,45.249693546842295,25.058752492296335,56.007500688028436,79.65933788011307,150.41152794072602,116.99551777891735,54.77964757503461,25.103004619124103,89.9780749552152,175.57886828216903,76.45148899468272,120.73075868745032,149.23923294066003,205.1043007301178,46.50053892279638,130.63447545568073,148.60176166572575,146.13530721011705,234.58727317444337,179.4681816731084,161.98340306415204,54.94788411789044,278.9977183896888,61.92245335660147,373.384063913946,17.8650621620414,214.95747623031926,113.60731579544102,214.1684396876099,218.22173452057228,96.41036521828718,24.59180030730231,66.0141990414531,79.45591096968211,73.2038689596428,68.53769005088976,51.245951879198515,32.5889681308003,131.2677302010694,78.14288473473673,105.2399475802,57.34716769030375,37.479222789353095,40.54348875759722,246.53757641084644,33.88731560456802,85.79926992521274,59.80979360028704,134.86760145904447,84.7004903258483,25.754792364101785,32.76747007754188,112.25913245921677,42.70835143231018,78.8011227382917,52.38379490581036,137.15738525279576,39.898317834627825,276.7060942524834,61.71850499577591,10.91729805486794,103.64860889657265,285.5965870796585,239.53649458224342,96.25042458649169,83.49648585769125,89.98808662431787,233.7895785419402,34.86843483754329,157.49804125280673,45.855507138848566,36.96958417055414,41.88352793723831,12.35034604253917,49.061410665719485,78.86364350498268,39.249585771684885,152.6710411758356,194.97995839398808,57.15348211430517,130.34069753839822,149.37995302043117,163.7363925252824,28.473422201143947,45.825804589472604,240.94430906905106,163.0996458988015,76.39512791114758,84.63102385580065,172.6012152778868,56.9892912358863,55.90105067577806,54.88533096860804,46.09431021648593,62.23386865929894,9.885758689441765,87.23480487702199,56.18525248671764,192.2477814041155,79.05044758360322,172.5931012800302,125.41948751051436,83.54156501298843,49.00063392881705,52.644760475142114,63.758121915464216,107.74841360385464,15.437255818388369,85.89622810146675,22.705545249662638,114.42568473677343,91.90205456358734,3299.2448002779493,234.25737252281485,9.753833885531874,79.92867075929519,33.96950330918226,84.04078367980708,31.18115185595671,26.164760026344513,152.97516297291008,116.68919304215522,43.582802590651426,70.55223302794339,49.69643023068597,79.650298216542,55.57671325372512,70.58497781432919,324.53672826979715,14.814833754599452,23.693926531350787,14.550794478497473,123.57428635539426,64.19737494474957,47.68068512486982,156.6010460223662,41.76979394276946,117.63322890322016,31.33141689204198,138.68757536697217,40.19373226669397,120.60585455069194,40.66428229570857,70.13349621987177,27.116202111189228,49.15081704986558,29.594399713366553,121.77686950690122,126.95179087922274,86.09099253653213,182.93641331347334,93.19251743457198,49.44271042887849,13.361644257850026,42.09969891972519,63.16967299175493,15.058407965046209,99.79938635156746,67.45839360284079,33.76328597364698,99.35292036184849,219.5354842815247,75.51212047832799,214.77999694875757,56.831192629594334,223.75586694218256,28.71124564122955,39.657424985423155,47.95790357691283,16.380673156805535,157.06420173625693,85.92764458360078,35.73521459664077,83.47342391959266,54.79242139082732,41.084546659085355,143.16287035882775,199.33406018846057,42.901282563302864,41.11646084684343,48.26007071222751,101.63917105019038,17.591446289115424,101.84155503681652,146.68158880611466,71.08546044770318,30.336703337136715,54.62884297571491,113.60320938926844,43.631523806605706,87.9314352957631,48.6274449902459,156.15121146972004,65.6669931616403,58.44178269325186,281.2924176252775,159.66161493954047,53.501388146604064,24.146246055805346,71.85857721828839,70.20473222190232,22.46883012048833,22.058210619176705,34.54263116621281,67.86530933274052,44.63076043018536,52.041897240493384,41.66176619585307,18.42453964924913,16.154912099023395,108.02998324321027,63.8889134262013,63.95163621721493,76.06432664669768,44.74273984492642,186.21295180794752,92.37063798512541,112.00838415404587,43.162489687715535,16.219547350636805,45.530492169598574,245.09032241225466,65.55613846676077,75.40600412442461,114.2351902909996,19.534847565640185,38.24003360500304,76.24384682538336,48.38624036398115,164.68013657080562
